episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-MapOnly,703122,8,compressed,1,0.5414377032634294,0.09835146349669177,14484,2631,64.51596069335938,64.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,4360.09526392445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188002061098814,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703122,8,compressed,2,0.626219580576427,0.08478187731299758,16752,2268,55.571688652038574,120.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3990.32676871866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383332312107086,0,0,0,0,0,0,0
7,LiteDARE-MapOnly,703122,8,compressed,3,0.6422563642480655,0.01603678367163852,17181,429,49.20225238800049,169.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30828,2,30828,0,[],False,4175.565242767334,30828,2,0,0,30828,0,0,6140,6140,0.5632196553051472,0.39157504215836525,1.0819542221724987,2,0,1.6371719539165497,128,24560,6140,30828,500128,0,0
7,LiteDARE-MapOnly,703122,8,compressed,4,0.6692086277148518,0.026952263466786253,17902,721,31.313708305358887,200.60361003875732,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,36461,4,36461,0,[],False,4117.890551220626,36461,4,0,0,36461,0,0,7241,7241,0.6725843995809555,0.5256123840808868,1.3991105370223522,4,0,1.225112471729517,256,28964,7241,78461,1000256,0,0
7,LiteDARE-MapOnly,703122,8,compressed,5,0.6976935441665733,0.028484916451721465,18664,762,52.489670276641846,253.09328031539917,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,91762,8,91762,0,[],False,4171.955021098256,91762,8,0,0,91762,0,0,18250,18250,1.4148247428238392,0.6945757195353508,2.3700795136392117,8,0,1.6755498945713043,512,73000,18250,184572,2000512,0,0
7,LiteDARE-MapOnly,703122,8,compressed,6,0.8250906508167919,0.12739710665021864,22072,3408,45.8885440826416,298.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1352,8,1352,0,[],False,4079.1900642216206,1352,8,0,0,1352,0,0,168,168,1.0900609195232391,0.15427451580762863,1.30356103181839,8,0,1.2188293039798737,512,672,168,212772,2000512,0,0
7,LiteDARE-MapOnly,703122,8,compressed,7,0.8630331576389668,0.037942506822174926,23087,1015,55.09079647064209,354.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,11304,6,11304,0,[],False,4453.016240615398,11304,6,0,0,11304,0,0,2184,2184,0.9215944446623325,0.27345679700374603,1.279144547879696,6,0,1.2864149175584316,384,8736,2184,162864,1500384,0,0
7,LiteDARE-MapOnly,703122,8,compressed,8,0.8978355949310306,0.03480243729206378,24018,931,43.545398235321045,397.6180191040039,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,6776,4,6776,0,[],False,3982.4201059527695,6776,4,0,0,6776,0,0,1304,1304,0.6193206645548344,0.22961106151342392,0.9061978198587894,4,0,1.2046298943459988,256,5216,1304,118736,1000256,0,0
7,LiteDARE-MapOnly,703122,8,compressed,9,0.9544689918133902,0.05663339688235958,25533,1515,35.31370830535889,432.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,119019,6,119019,0,[],False,4412.837249692529,119019,6,0,0,119019,0,0,23727,23727,1.198996789753437,1.4320546761155128,2.9688021168112755,6,0,1.2283669784665108,384,94908,23727,237379,1500384,0,0
7,LiteDARE-MapOnly,703122,8,compressed,10,0.9989533101566297,0.044484318343239515,26723,1190,39.31370830535889,472.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,43519,6,43519,0,[],False,4783.701943233609,43519,6,0,0,43519,0,0,8627,8627,0.9893449023365974,0.6706761196255684,1.8159570172429085,6,0,1.5849964693188667,384,34508,8627,375479,1500384,0,0
