episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7001082,4,compressed,1,0.3337387387387387,0.10229729729729728,7409,2271,33.8885440826416,33.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1702.291197143495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075536996126175,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,2,0.3415765765765766,0.007837837837837869,7583,174,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,10,63941,4,63941,4,[],False,1719.9636320583522,64429,4,2,4,63941,200,288,12737,12737,0.6520180031657219,0.4106471315026283,1.2832232750952244,8,0,0.6013335660099983,256,50948,12737,63941,1000256,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,3,0.3860810810810811,0.044504504504504494,8571,988,33.8885440826416,96.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,4888,2,4888,4,[],False,1739.9941999465227,5132,2,1,2,4888,100,144,952,952,0.2970718778669834,0.1000543124973774,0.45804306864738464,4,0,0.6273463368415833,128,3808,952,39448,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,4,0.40153153153153154,0.01545045045045046,8914,343,33.20225238800049,129.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,44341,4,44341,4,[],False,1699.6831893920898,44829,4,2,4,44341,200,288,8817,8817,0.6279335357248783,0.3234120085835457,1.1378121562302113,8,0,0.5619637668132782,256,35268,8817,84961,1000256,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,5,0.4266666666666667,0.025135135135135156,9472,558,28.0,157.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,4533,2,4533,4,[],False,1428.2404007390141,4777,2,1,2,4533,100,144,881,881,0.27683982625603676,0.10897312313318253,0.44716987758874893,4,0,0.6209607236087322,128,3524,881,45163,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,6,0.44522522522522523,0.018558558558558536,9884,412,35.31370830535889,193.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,148,2,148,4,[],False,1745.5113949254155,492,2,2,2,148,200,144,4,4,0.2840380184352398,0.06629060953855515,0.40229177102446556,4,0,0.6135944277048111,128,16,4,49588,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,7,0.486981981981982,0.041756756756756774,10811,927,29.656854152679443,222.89417505264282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1528,2,1528,4,[],False,1636.8268970400095,1672,2,0,2,1528,0,144,280,280,0.26332447305321693,0.08412683382630348,0.39762724190950394,4,0,0.6204480305314064,128,1120,280,51008,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,8,0.5295945945945946,0.042612612612612566,11757,946,28.0,250.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3638,2,3638,4,[],False,1671.4554261416197,3782,2,0,2,3638,0,144,702,702,0.2684909850358963,0.09396485984325409,0.42083999142050743,4,0,0.6622485816478729,128,2808,702,55198,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,9,0.542027027027027,0.012432432432432416,12033,276,25.8885440826416,276.7827191352844,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,3778,2,3778,4,[],False,1732.1590059436858,3922,2,0,2,3778,0,144,730,730,0.2732141874730587,0.09249383583664894,0.42406748980283737,4,0,0.6308672018349171,128,2920,730,59788,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,10,0.5852702702702702,0.043243243243243246,12993,960,26.601126194000244,303.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,36036,4,36036,4,[],False,1591.7942142114043,36518,4,2,4,36036,194,288,7156,7156,0.6085727363824844,0.30356040224432945,1.0699918493628502,8,0,0.6098607555031776,256,28624,7156,134746,1000256,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,11,0.5863513513513513,0.00108108108108107,13017,24,28.9442720413208,332.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4683,2,4683,4,[],False,1692.009974271059,4924,2,1,2,4683,97,144,911,911,0.27929991483688354,0.12485450133681297,0.4642498679459095,4,0,0.571034848690033,128,3644,911,70723,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,12,0.6101801801801802,0.023828828828828863,13546,529,34.62741661071777,366.95553398132324,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1609.8376968875527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439401768147945,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,13,0.659054054054054,0.048873873873873874,14631,1085,38.62741661071777,405.582950592041,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1787.2691131196916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735557690262794,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,14,0.659054054054054,0.0,14631,0,32.25798034667969,437.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,13563,2,13563,4,[],False,1731.2244391068816,13707,2,0,2,13563,0,144,2687,2687,0.309918075799942,0.1727738417685032,0.5688690580427647,4,0,0.6709983572363853,128,10748,2687,87493,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,15,0.659054054054054,0.0,14631,0,42.88539695739746,480.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1783.52474514395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920468829572201,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,16,0.659054054054054,0.0,14631,0,37.20225238800049,517.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,197084,6,197084,4,[],False,2052.079831250012,197516,6,0,6,197084,0,432,39340,39340,1.0931668803095818,1.2564980424940586,2.857985906302929,12,0,0.5266834050416946,384,157360,39340,321034,1500384,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,17,0.6613513513513514,0.0022972972972973293,14682,51,32.25798034667969,550.1865606307983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,21358,2,21358,4,[],False,1788.408907596022,21602,2,1,2,21358,100,144,4246,4246,0.28963712975382805,0.2501211129128933,0.6402223370969296,4,0,0.5218316800892353,128,16984,4246,139198,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,18,0.671036036036036,0.009684684684684641,14897,215,32.97056245803833,583.1571230888367,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,503,2,503,4,[],False,1703.9251388050616,847,2,2,2,503,200,144,75,75,0.25162473320961,0.0639110803604126,0.36842748522758484,4,0,0.5662129260599613,128,300,75,160803,500128,0,0
70,LiteDARE-Full-ContactAware,7001082,4,compressed,19,0.730945945945946,0.059909909909909964,16227,1330,32.25798034667969,615.4151034355164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,45343,2,45343,4,[],False,1804.3863358907402,45587,2,1,2,45343,100,144,9043,9043,0.36516692489385605,0.33920397982001305,0.8534183725714684,4,0,0.5726879462599754,128,36172,9043,139443,500128,0,0
