episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2101102,6,compressed,1,0.5226998035957093,0.1726091554615501,13839,4570,60.77394104003906,60.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2344.498977996409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0117245838046074,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,2,0.5789394168303369,0.05623961323462756,15328,1489,48.9442720413208,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2500.794325955212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9317360818386078,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,3,0.6319685753134915,0.05302915848315459,16732,1404,47.545398235321045,157.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,45043,2,45043,6,[],False,2799.3957549333572,45187,2,0,2,45043,0,144,8983,8983,0.37922244518995285,0.3505842760205269,0.8896556682884693,4,0,0.8969814516603947,128,35932,8983,45043,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,4,0.6680012086417888,0.036032633328297314,17686,954,45.8885440826416,203.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,52848,2,52848,6,[],False,2559.814023785293,53092,2,1,2,52848,100,144,10544,10544,0.4017720930278301,0.3691306337714195,0.9499853476881981,4,0,0.9615560993552208,128,42176,10544,52848,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,5,0.7195195648889561,0.051518356247167274,19050,1364,55.571688652038574,258.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2978,2,2978,6,[],False,2466.9010653160512,3222,2,1,2,2978,100,144,570,570,0.29129860922694206,0.10633235797286034,0.4634498618543148,4,0,0.9914473630487919,128,2280,570,71708,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,6,0.7620486478319988,0.042529082943042695,20176,1126,51.571688652038574,310.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6793,2,6793,6,[],False,2635.4559711180627,6937,2,0,2,6793,0,144,1333,1333,0.3581135533750057,0.16804132610559464,0.607210211455822,4,0,0.8991612121462822,128,5332,1333,79323,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,7,0.7651457924157727,0.0030971445837739697,20258,82,52.74765062332153,363.0431833267212,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,79888,2,79888,6,[],False,2832.571264822036,80032,2,0,2,79888,0,144,15952,15952,0.4006144590675831,0.641851220279932,1.2579425238072872,4,0,0.810207799077034,128,63808,15952,79888,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,8,0.8001964042906784,0.03505061187490566,21186,928,58.88539695739746,421.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,165549,6,165549,6,[],False,2703.006051015109,166181,6,2,6,165549,200,432,33033,33033,1.081844326108694,0.8645514026284218,2.4008802138268948,12,0,0.8758115582168102,384,132132,33033,381789,1500384,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,9,0.8323764919172081,0.032180087626529685,22038,852,53.20225238800049,475.13083267211914,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,4861,4,4861,6,[],False,2455.1144558936357,5549,4,4,4,4861,400,288,921,921,0.53374283015728,0.17642509192228317,0.7988084107637405,8,0,0.9464495815336704,256,3684,921,278101,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,10,0.8524323915999396,0.02005589968273147,22569,531,56.515960693359375,531.6467933654785,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42646,4,42646,6,[],False,2922.9617952369153,42934,4,0,4,42646,0,288,8478,8478,0.6259884685277939,0.473950058221817,1.2589860707521439,8,0,0.8452576585114002,256,33912,8478,250236,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,11,0.8569270282520018,0.004494636652062289,22688,119,54.17281484603882,585.8196082115173,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,2673,2,2673,6,[],False,2649.561970960349,2817,2,0,2,2673,0,144,509,509,0.26787305250763893,0.10281475260853767,0.43090153485536575,4,0,0.8406252600252628,128,2036,509,147473,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,12,0.8569647983079015,3.777005589966631e-05,22689,1,36.9442720413208,622.7638802528381,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1658,2,1658,7,[],False,2600.861673243344,1802,2,0,2,1658,0,144,306,306,0.26919273659586906,0.07200334221124649,0.39780372753739357,4,0,0.8575376123189926,128,1224,306,151028,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,13,0.8569647983079015,0.0,22689,0,34.601126194000244,657.3650064468384,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,111276,4,111276,7,[],False,2649.4510686025023,111664,4,1,4,111276,100,288,22204,22204,0.7414664141833782,0.8789738640189171,1.9506127573549747,8,0,0.8621187880635262,256,88816,22204,262196,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,14,0.8569647983079015,0.0,22689,0,51.09079647064209,708.4558029174805,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,28974,6,28974,6,[],False,2756.3640661537647,29606,6,2,6,28974,200,432,5718,5718,0.8301855996251106,0.33136503770947456,1.3232487253844738,12,0,0.8005592972040176,384,22872,5718,456804,1500384,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,15,0.8569647983079015,0.0,22689,0,49.20225238800049,757.658055305481,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2681.0111780650914,372,2,1,2,128,100,144,0,0,0.26089558377861977,0.02877926453948021,0.34274905920028687,4,0,0.7892749272286892,128,0,0,157758,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,16,0.8569647983079015,0.0,22689,0,45.8885440826416,803.5465993881226,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,6966,4,6966,6,[],False,2603.1757281161845,7654,4,4,4,6966,400,288,1342,1342,0.548182986676693,0.1035807654261589,0.743380282074213,8,0,0.8757682517170906,256,5368,1342,315516,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,17,0.8569647983079015,0.0,22689,0,40.9442720413208,844.4908714294434,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2573.200250044465,372,2,1,2,128,100,144,0,0,0.2981848083436489,0.02832990139722824,0.3774338401854038,4,0,0.8032657206058502,128,0,0,157758,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,18,0.8569647983079015,0.0,22689,0,44.25798034667969,888.748851776123,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,128,2,128,6,[],False,2738.4369703941047,372,2,1,2,128,100,144,0,0,0.25832466781139374,0.027454923838377,0.3343932330608368,4,0,0.7465635426342487,128,0,0,157758,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,19,0.8569647983079015,0.0,22689,0,36.9442720413208,925.6931238174438,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,12,313366,4,313366,6,[],False,2977.7452601119876,314054,4,4,4,313366,400,288,62622,62622,1.1016740463674068,1.7702612094581127,3.6258166655898094,8,0,0.8728327229619026,256,250488,62622,313366,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,20,0.8569647983079015,0.0,22689,0,43.545398235321045,969.2385220527649,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,256,4,256,6,[],False,2751.1566327884793,944,4,4,4,256,400,288,0,0,0.5449354648590088,0.0547175295650959,0.6740633398294449,8,0,0.8017024956643581,256,0,0,411896,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,21,0.8718084302764768,0.0148436319685753,23082,393,43.31370830535889,1012.5522303581238,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,181981,4,181981,6,[],False,2752.4412078782916,182469,4,2,4,181981,200,288,36345,36345,0.9362651035189629,0.9455615654587746,2.3837066255509853,8,0,0.9691040031611919,256,145380,36345,387801,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,22,0.9395679105605076,0.06775948028403078,24876,1794,50.85910654067993,1063.4113368988037,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2278,2,2278,6,[],False,2893.8260078430176,2522,2,1,2,2278,100,144,430,430,0.2913731150329113,0.12775883078575134,0.48608100041747093,4,0,1.1461907997727394,128,1720,430,208098,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,23,0.9610590723674272,0.021491161806919568,25445,569,46.85910654067993,1110.2704434394836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,17761,4,17761,6,[],False,3406.7531428299844,18049,4,0,4,17761,0,288,3501,3501,0.5925921723246574,0.3226068802177906,1.0408097878098488,8,0,1.0774098336696625,256,14004,3501,433461,1000256,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,24,0.9886689832300952,0.027609910862668063,26176,731,44.25798034667969,1154.5284237861633,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,5488,2,5488,6,[],False,3112.345644738525,5732,2,1,2,5488,100,144,1072,1072,0.3730896860361099,0.14795921742916107,0.5992650985717773,4,0,1.2628459371626377,128,4288,1072,234268,500128,0,0
21,LiteDARE-Full-ContactAware,2101102,6,compressed,25,0.9949765825653422,0.006307599335246938,26343,167,48.25798034667969,1202.786404132843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4073,2,4073,6,[],False,2810.160690918565,4317,2,1,2,4073,100,144,789,789,0.298407394438982,0.14396198093891144,0.5046208389103413,4,0,0.9419838897883892,128,3156,789,239433,500128,0,0
