episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,403082,4,compressed,1,0.3578641988909699,0.03580478131541259,9745,975,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1976.8865946680307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7579443044960499,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,2,0.38232161874334397,0.024457419852374096,10411,666,24.9442720413208,63.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,30988,2,30988,4,[],False,2424.0239281207323,31132,2,0,2,30988,0,144,6172,6172,0.35737408325076103,0.24724192917346954,0.7316339761018753,4,0,0.642197672277689,128,24688,6172,30988,500128,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,3,0.43571664646909775,0.053395027725753774,11865,1454,37.20225238800049,100.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,6,453,2,453,4,[],False,2089.126022066921,797,2,2,2,453,200,144,65,65,0.2877581864595413,0.07062498480081558,0.41793379932641983,4,0,0.6562662310898304,128,260,65,41903,500128,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,4,0.4659028313319379,0.030186184862840137,12687,822,36.25798034667969,137.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2128.645316697657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208954870700836,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,5,0.5057838492894128,0.039881017957474896,13773,1086,28.97056245803833,166.00248384475708,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,8813,2,8813,4,[],False,2060.2958356030285,8957,2,0,2,8813,0,144,1737,1737,0.30439766123890877,0.1470101997256279,0.5320240743458271,4,0,0.6694658659398556,128,6948,1737,50913,500128,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,6,0.5820572142043994,0.0762733649149866,15850,2077,33.8885440826416,199.89102792739868,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,2091.5346201509237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145699001848698,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,7,0.6484888546142265,0.06643164040982708,17659,1809,33.91483449935913,233.8058624267578,0,0,0,0,0,0,False,0,False,False,31.240999221801758,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,2083.539259620011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381893418729305,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,8,0.755682861444677,0.10719400683045055,20578,2919,36.25798034667969,270.0638427734375,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1858.649272006005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7132571190595627,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,9,0.7799933898865263,0.024310528441849333,21240,662,26.601126194000244,296.66496896743774,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,2148.6417301930487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7595126517117023,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,403082,4,compressed,10,0.8029451727810216,0.022951782894495287,21865,625,32.9442720413208,329.60924100875854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2963.237056042999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0640276595950127,0,0,0,0,0,0,0
