episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6903082,4,compressed,1,0.42815663801337156,0.062005730659025815,11207,1623,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1716.3975541479886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6151357665657997,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,2,0.48890162368672396,0.0607449856733524,12797,1590,35.31370830535889,68.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1554.2400390841067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391876377165318,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,3,0.5228271251193888,0.03392550143266482,13685,888,32.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1711.684423033148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586971640586853,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,4,0.5526265520534861,0.029799426934097317,14465,780,28.0,129.2022523880005,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,49773,2,49773,0,[],False,1652.1311281248927,49873,2,1,0,49773,100,0,9929,9929,0.342054758220911,0.39673130959272385,0.8633900433778763,2,0,0.5978723056614399,128,39716,9929,49773,500128,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,5,0.5959885386819485,0.04336198662846236,15600,1135,36.25798034667969,165.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,68033,2,68033,0,[],False,1809.9390561692417,68033,2,0,0,68033,0,0,13581,13581,0.3795451484620571,0.5107438191771507,1.0616760700941086,2,0,0.5727135576307774,128,54324,13581,68033,500128,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,6,0.6112320916905444,0.015243553008595923,15999,399,39.571688652038574,205.03192138671875,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1702.24270503968,328,2,2,0,128,200,0,0,0,0.2445620484650135,0.02605793997645378,0.2904641442000866,2,0,0.5501634441316128,128,0,0,110918,500128,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,7,0.6217000955109837,0.010468003820439331,16273,274,28.9442720413208,233.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1719.1026052460074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310166791081429,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,8,0.6470296084049666,0.025329512893982886,16936,663,28.0,261.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,4458,2,4458,0,[],False,1544.633429031819,4558,2,1,0,4458,100,0,866,866,0.27262140065431595,0.1108250580728054,0.4171151667833328,2,0,0.6393180228769779,128,3464,866,115248,500128,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,9,0.6937535816618912,0.04672397325692457,18159,1223,33.8885440826416,295.86473751068115,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1777.5965500622988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365757435560226,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6903082,4,compressed,10,0.7579751671442216,0.06422158548233048,19840,1681,32.9442720413208,328.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,85678,2,85678,0,[],False,2064.6549188531935,85678,2,0,0,85678,0,0,17110,17110,0.40316861122846603,0.6330423057079315,1.2173638679087162,2,0,0.6263535469770432,128,68440,17110,85678,500128,0,0
