episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1000062,2,raw,1,0.1643747773423584,0.04342714641966512,4614,1219,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2168.3698100969195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408963188529015,0,0,0,0,0,0,0,0.5853837355971336,0.24361023679375648,88.41671794652939,31.652865931391716,1437.7742782235146,14.42128187045455,1.0516359470784664,300.3907878883183,0.21895486861467361,0.42221788316965103,0.29355892911553383,0.4769288934767246,292.02068224549294,0.008671078830957413,0.060653313994407654,0.01850118860602379,0.5684848874807358,0.0,0.0,0.0,0.9492021054029465,0.2156202681362629,2168.3698100969195,2583.181426001829,119.13011396733883,2167.9689045995474,0.4009054973721504,292.7911700680852,1875.5786400288343,2923274240,4005404672,3642429,40356896,55667712,213909504,81502208,213909504,,,,,718.8871391117573,
10,LiteDARE-Full-ContactAware,1000062,2,raw,2,0.19429996437477734,0.02992518703241895,5454,840,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2259.2207533307374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5140160210430622,0,0,0,0,0,0,0,0.5436590872704983,0.26380782946944237,219.10077473148704,63.727006781846285,1450.1222241669893,19.86379874870181,1.144052017480135,249.5950381271541,0.19246432930231094,0.3665010444819927,0.27824705466628075,0.42523304000496864,253.23687680065632,0.007497146725654602,0.05183275789022446,0.015344005078077316,0.5911858752369881,0.0,0.0,0.0,1.0540499351918697,0.1891828142106533,2259.2207533307374,2645.0295609975,117.07707434512409,2258.8596837595105,0.36106957122683525,253.94035689532757,2005.2803964354098,2923274240,4005404672,3823421,40547453,55667712,213909504,81502208,213909504,,,,,725.0611120834947,
10,LiteDARE-Full-ContactAware,1000062,2,raw,3,0.20520128250801567,0.01090131813323833,5760,306,12.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2179.203374311328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4996280185878277,0,0,0,0,0,0,0,0.49468595534563065,0.24762889370322227,212.82091597095132,57.092527858912945,1383.6980410851538,19.143038894981146,1.0739262215793133,241.02957267314196,0.16728416085243225,0.3662589006125927,0.29319990426301956,0.4584928974509239,261.9760329835117,0.0068498775362968445,0.05460390821099281,0.015854835510253906,0.5368110723793507,0.0,0.0,0.0,0.9791380725800991,0.16466714441776276,2179.203374311328,2561.5357289934764,117.54459263367161,2178.86160640046,0.34176791086792946,262.72772578522563,1916.4756485261023,2923274240,4005404672,3932895,40649765,55667712,213909504,81502208,213909504,,,,,691.8490205425769,
10,LiteDARE-Full-ContactAware,1000062,2,raw,4,0.22579266120413252,0.020591378696116852,6338,578,16.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2191.962584387511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276799201965332,0,0,0,0,0,0,0,0.5207131616771221,0.2597542479634285,199.47968423366547,55.161035154014826,1402.7419043704867,18.859878182411194,1.0732831433415413,265.31382789835334,0.18610013648867607,0.3856508992612362,0.2715787850320339,0.45845331624150276,246.90039781853557,0.007946975529193878,0.05791103467345238,0.016517937183380127,0.532850157469511,0.0,0.0,0.0,0.979255884885788,0.1833890564739704,2191.962584387511,2559.0362250077305,116.74634609343886,2191.6122613474727,0.35032304003834724,247.6304299198091,1944.332154467702,2923274240,4005404672,5491185,42209117,55667712,213909504,81502208,213909504,,,,,701.3709521852434,
10,LiteDARE-Full-ContactAware,1000062,2,raw,5,0.2961881011756323,0.0703954399714998,8314,1976,12.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2265.643968246877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5118260160088539,0,0,0,0,0,0,0,0.5109324119985104,0.24671200662851334,291.2695440463722,66.39059307053685,1354.155354667455,22.2720461897552,1.0352111421525478,273.2972358353436,0.16111508011817932,0.38119591772556305,0.28935493901371956,0.4395749419927597,254.83389478176832,0.007101800292730331,0.05056103691458702,0.01885136589407921,0.5166861228644848,0.0,0.0,0.0,0.9494158439338207,0.1585269346833229,2265.643968246877,2636.032131005777,116.34803031499696,2265.282765030861,0.36120321601629257,255.5628246627748,2010.0811435841024,2923274240,4005404672,5650705,42368850,55667712,213909504,81502208,213909504,,,,,677.0776773337275,
10,LiteDARE-Full-ContactAware,1000062,2,raw,6,0.31546134663341646,0.01927324545778414,8855,541,19.313708305358887,97.46023273468018,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2553.9007880724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5048690363764763,0,0,0,0,0,0,0,0.5152127705514431,0.2510552294552326,395.86184080690145,188.19139013066888,1426.029640249908,28.6317877471447,1.0854611173272133,268.63921293988824,0.1853802241384983,0.3699818626046181,0.28718914836645126,0.4356089048087597,243.07501036673784,0.007797963917255402,0.053783878684043884,0.01587904989719391,0.5392730236053467,0.0,0.0,0.0,0.9904899634420872,0.182413961738348,2553.9007880724967,2918.2217989873607,114.26527657677055,2553.5587714985013,0.3420165739953518,243.79780841991305,2310.1029796525836,2923274240,4005404672,7284708,44003281,55667712,213909504,81502208,213909504,,,,,713.014820124954,
10,LiteDARE-Full-ContactAware,1000062,2,raw,7,0.32636266476665476,0.010901318133238302,9161,306,16.9442720413208,114.40450477600098,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2408.254095353186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115601234138012,0,0,0,0,0,0,0,0.5146777257323265,0.2448512241244316,300.59522995725274,94.23897601664066,1394.9150242842734,33.08012988418341,1.2971069663763046,292.663661763072,0.17609121277928352,0.3906828351318836,0.2998639829456806,0.45776693150401115,289.0362706966698,0.007528346031904221,0.058134086430072784,0.016364268958568573,0.6777248345315456,0.0,0.0,0.0,1.2074578553438187,0.17339643090963364,2408.254095353186,2805.946581007447,116.51372612307078,2407.910333480686,0.3437618725001812,289.7939016111195,2118.4601937420666,2923274240,4005404672,8815446,45534754,55667712,213909504,81502208,213909504,,,,,697.4575121421367,
10,LiteDARE-Full-ContactAware,1000062,2,raw,8,0.3428927680798005,0.01653010331314575,9625,464,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2192.747267894447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5441587418317795,0,0,0,0,0,0,0,0.5319360643625259,0.25522615760564804,205.59063972905278,77.54873670637608,1377.375790849328,31.762727070599794,1.1892630718648434,238.6097926646471,0.20922906696796417,0.41875895112752914,0.30905986204743385,0.48001715913414955,258.10342840850353,0.0074678100645542145,0.05709705874323845,0.01718895509839058,0.6002811715006828,0.0,0.0,0.0,1.0946877300739288,0.2058017998933792,2192.747267894447,2570.02961600665,117.20592033729828,2192.3846057616174,0.3626621328294277,258.8925054296851,1933.8547624647617,2923274240,4005404672,8851717,45570130,55667712,213909504,81502208,213909504,,,,,688.687895424664,
10,LiteDARE-Full-ContactAware,1000062,2,raw,9,0.3740648379052369,0.03117206982543641,10500,875,20.257980346679688,151.60675716400146,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2075.766551308334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332664586603642,0,0,0,0,0,0,0,0.5272817797958851,0.25230785831809044,171.49232840165496,47.04526113346219,1289.6345877088606,31.710141338407993,1.096378080546856,268.5582530684769,0.21796813234686852,0.4073730669915676,0.2778833732008934,0.5065230652689934,263.64468690007925,0.00800006091594696,0.06021279841661453,0.017554964870214462,0.528194010257721,0.0,0.0,0.0,1.002224162220955,0.21453620865941048,2075.766551308334,2442.875427994295,117.68546065329824,2075.370973907411,0.39557740092277527,264.42909333854914,1811.3374579697847,2923274240,4005404672,10385681,47103646,55667712,213909504,81502208,213909504,,,,,644.8172938544303,
10,LiteDARE-Full-ContactAware,1000062,2,raw,10,0.4174563591022444,0.043391521197007454,11718,1218,16.9442720413208,168.55102920532227,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2441.976261790842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393275059759617,0,0,0,0,0,0,0,0.5359482020139694,0.24811457842588425,215.17314109951258,185.64086081460118,1445.735395886004,33.53877691552043,1.1193710379302502,285.8312972821295,0.1933760941028595,0.41454657912254333,0.29877712950110435,0.4461859352886677,271.38665271922946,0.00792788341641426,0.06653880700469017,0.016749370843172073,0.5337819457054138,0.0,0.0,0.0,1.0182219557464123,0.18958281725645065,2441.976261790842,2818.057633994613,115.40069729948846,2441.592467483133,0.38379430770874023,273.1616389937699,2168.814622797072,2923274240,4005404672,10480193,47199501,55667712,213909504,81502208,213909504,,,,,722.867697943002,1.0300232097506523
