episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1303122,8,compressed,1,0.4952011215356411,0.06617779215643982,13776,1841,40.97056245803833,40.97056245803833,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3076.015196274966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0455045849084854,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,2,0.5594377943132391,0.06423667277759804,15563,1787,46.601126194000244,87.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,15423,2,15423,0,[],False,3228.297295048833,15423,2,0,0,15423,0,0,3059,3059,0.2878881059587002,0.13719778507947922,0.4817279987037182,2,0,1.0231398046016693,128,12236,3059,15423,500128,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,3,0.5886264783061936,0.02918868399295449,16375,812,48.25798034667969,135.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,243,2,243,0,[],False,3130.4901060648263,243,2,0,0,243,0,0,23,23,0.24504167959094048,0.06391294300556183,0.32846443355083466,2,0,1.0221414268016815,128,92,23,19273,500128,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,4,0.5925446637190409,0.003918185412847275,16484,109,41.65685415267944,177.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,34671,4,34671,0,[],False,3070.7047563046217,34671,4,0,0,34671,0,0,6883,6883,0.5758092738687992,0.29614148661494255,0.9692469611763954,4,0,1.041229348629713,256,27532,6883,53921,1000256,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,5,0.5925446637190409,0.0,16484,0,53.43394231796265,230.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,91469,6,91469,0,[],False,3143.067187163979,91469,6,0,0,91469,0,0,18217,18217,0.9070034138858318,0.8255280554294586,1.970717217773199,6,0,0.990365631878376,384,72868,18217,113479,1500384,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,6,0.6081814587152665,0.01563679499622561,16919,435,44.9442720413208,275.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,144751,4,144751,0,[],False,3034.699800889939,144751,4,0,0,144751,0,0,28899,28899,0.7521593943238258,0.9034713730216026,1.989204902201891,4,0,0.9230682626366615,256,115596,28899,144751,1000256,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,7,0.6252561199180416,0.01707466120277512,17394,475,47.545398235321045,323.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,163894,6,163894,0,[],False,3230.6301877833903,163894,6,0,0,163894,0,0,32702,32702,1.0166666470468044,1.2297658249735832,2.5832820683717728,6,0,0.9645186364650726,384,130808,32702,261764,1500384,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,8,0.6609870951507962,0.03573097523275459,18388,994,42.601126194000244,366.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,130047,8,130047,0,[],False,3303.7107563577592,130047,8,0,0,130047,0,0,25907,25907,1.2309220619499683,1.1095423251390457,2.6808641850948334,8,0,0.9473143145442009,512,103628,25907,415947,2000512,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,9,0.7147632912757468,0.05377619612495055,19884,1496,46.8328161239624,412.84407806396484,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,57614,6,57614,0,[],False,3202.421613037586,57614,6,0,0,57614,0,0,11446,11446,0.8192779496312141,0.6747436709702015,1.645039301365614,6,0,1.0267146863043308,384,45784,11446,408444,1500384,0,0
13,LiteDARE-MapOnly,1303122,8,compressed,10,0.7678565009525864,0.053093209676839614,21361,1477,52.25798034667969,465.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,156827,8,156827,0,[],False,3036.7583823390305,156827,8,0,0,156827,0,0,31263,31263,1.1910372413694859,0.5275234580039978,2.0304075442254543,8,0,1.0285875760018826,512,125052,31263,622117,2000512,0,0
