episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6700102,6,compressed,1,0.4847879532882606,0.03956668715427164,12620,1030,39.545398235321045,39.545398235321045,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2491.900937166065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898826152086258,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,2,0.5458666256914567,0.061078672403196144,14210,1590,36.97056245803833,76.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2406.7667070776224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179019205272198,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,3,0.6497387830362631,0.10387215734480637,16914,2704,32.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2190.9699412062764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8328915573656559,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,4,0.766979102642901,0.11724031960663794,19966,3052,45.8885440826416,155.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2459.776435047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8401214145123959,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,5,0.8058159188690842,0.03883681622618318,20977,1011,32.9442720413208,188.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2506.135978270322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7852190174162388,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,6,0.8074293177627535,0.0016133988936692933,21019,42,37.65685415267944,225.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2390.5665148049593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599564269185066,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,7,0.8074293177627535,0.0,21019,0,41.8885440826416,267.8384470939636,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2433.0829600803554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7769735530018806,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,8,0.8074293177627535,0.0,21019,0,37.20225238800049,305.0406994819641,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2464.2168297432363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8723135106265545,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,9,0.8074293177627535,0.0,21019,0,41.91483449935913,346.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2553.992496803403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830208882689476,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,10,0.8074293177627535,0.0,21019,0,40.25798034667969,387.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,124646,4,124646,0,[],False,2170.3521288000047,124646,4,0,0,124646,0,0,24878,24878,0.7198425009846687,0.7457365281879902,1.7330050468444824,4,0,0.7314467802643776,256,99512,24878,124646,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,11,0.8074293177627535,0.0,21019,0,37.91483449935913,425.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,65581,4,65581,0,[],False,2403.0613373033702,65581,4,0,0,65581,0,0,13065,13065,0.6228708662092686,0.40667690336704254,1.1792383156716824,4,0,0.7088067941367626,256,52260,13065,166221,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,12,0.8074293177627535,0.0,21019,0,36.97056245803833,462.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2445.7103749737144,256,4,0,0,256,0,0,0,0,0.488129910081625,0.048385001718997955,0.5665039643645287,4,0,0.7147816941142082,256,0,0,194206,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,13,0.8074293177627535,0.0,21019,0,37.8885440826416,499.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2451.769392937422,128,2,0,0,128,0,0,0,0,0.25869347155094147,0.02649705857038498,0.3058360889554024,2,0,0.7409872487187386,128,0,0,100768,500128,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,14,0.8142286416717885,0.006799323909035038,21196,177,32.25798034667969,532.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2357.581354212016,256,4,0,0,256,0,0,0,0,0.4845256917178631,0.04723109304904938,0.5614422261714935,4,0,0.7633599452674389,256,0,0,194206,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,15,0.8471496619545175,0.03292102028272892,22053,857,32.25798034667969,564.5034160614014,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,193,2,193,0,[],False,2320.692048408091,193,2,0,0,193,0,0,13,13,0.2552662044763565,0.05553802475333214,0.33135106787085533,2,0,0.761586707085371,128,52,13,100833,500128,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,16,0.8712354025814383,0.024085740626920815,22680,627,30.627416610717773,595.1308326721191,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,828,2,828,0,[],False,2480.516439769417,828,2,0,0,828,0,0,140,140,0.25958893820643425,0.0708182342350483,0.35519711673259735,2,0,0.8043530397117138,128,560,140,101598,500128,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,17,0.871619545175169,0.000384142593730763,22690,10,36.25798034667969,631.3888130187988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,14846,4,14846,0,[],False,2427.78589297086,14846,4,0,0,14846,0,0,2918,2918,0.5663144402205944,0.2128169871866703,0.8453605696558952,4,0,0.7906178943812847,256,11672,2918,210326,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,18,0.8804548248309773,0.008835279655808215,22920,230,36.25798034667969,667.6467933654785,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3068,2,3068,0,[],False,2263.7677220627666,3068,2,0,0,3068,0,0,588,588,0.26450399309396744,0.09303819388151169,0.3878762945532799,2,0,0.8067074231803417,128,2352,588,109628,500128,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,19,0.8976644130301168,0.017209588199139536,23368,448,35.545398235321045,703.1921916007996,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,8051,4,8051,0,[],False,2328.94097128883,8051,4,0,0,8051,0,0,1559,1559,0.5240370519459248,0.1550847664475441,0.7297368720173836,4,0,0.8510947227478027,256,6236,1559,233031,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,20,0.9159496004917025,0.018285187461585695,23844,476,36.0,739.1921916007996,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,13981,4,13981,0,[],False,2576.0370502248406,13981,4,0,0,13981,0,0,2745,2745,0.5426383577287197,0.23691682144999504,0.8454476483166218,4,0,0.8074096404016018,256,10980,2745,249831,1000256,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,21,0.9317762753534112,0.015826674861708745,24256,412,46.8328161239624,786.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2429.590756073594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685588836669922,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,22,0.9590119852489244,0.02723570989551316,24965,709,35.31370830535889,821.3387160301208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,131758,2,131758,0,[],False,2377.134702168405,131758,2,0,0,131758,0,0,26326,26326,0.4628789611160755,0.780629925429821,1.5212716534733772,2,0,0.7535391487181187,128,105304,26326,131758,500128,0,0
67,LiteDARE-MapOnly,6700102,6,compressed,23,0.9911263060848187,0.03211432083589427,25801,836,32.25798034667969,853.5966963768005,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2341.785083990544,128,2,0,0,128,0,0,0,0,0.24829013273119926,0.028024893254041672,0.29793381690979004,2,0,0.789836049079895,128,0,0,201258,500128,0,0
