episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3303082,4,compressed,1,0.39778965088194396,0.09884359218326871,10870,2701,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,2281.801601871848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7078684866428375,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,2,0.538205372173022,0.14041572129107804,14707,3837,29.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,2239.158700220287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902130648493767,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,3,0.5819000219571104,0.043694649784088435,15901,1194,40.515960693359375,103.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2241.3346343673766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834407828748226,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,4,0.5897313913488985,0.007831369391788079,16115,214,27.545398235321045,130.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1919.1208272241056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215935572981834,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,5,0.5928785771792432,0.0031471858303446787,16201,86,32.9442720413208,163.83844709396362,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,68943,2,68943,4,[],False,2040.4086811468005,69087,2,0,2,68943,0,144,13763,13763,0.43765315786004066,0.5042389966547489,1.152701210230589,4,0,0.6464086472988129,128,55052,13763,68943,500128,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,6,0.6342677303666837,0.04138915318744052,17332,1131,33.20225238800049,197.0406994819641,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,2381.8674478679895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7205656729638577,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,7,0.6863426773036668,0.05207494693698311,18755,1423,32.9442720413208,229.9849715232849,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1933.2824959419668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6635854952037334,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,8,0.7314645392666325,0.04512186196296564,19988,1233,28.9442720413208,258.9292435646057,0,0,0,0,0,0,False,0,False,False,30.463092803955078,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,2224.768328946084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278278306126595,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,9,0.7687550318378101,0.03729049257117767,21007,1019,34.8328161239624,293.7620596885681,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,2413.519130088389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6566350348293781,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3303082,4,compressed,10,0.7687550318378101,0.0,21007,0,28.257980346679688,322.0200400352478,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,2016.849610954523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078905425965786,0,0,0,0,0,0,0
