episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Full-ContactAware,2703062,2,compressed,1,0.13380148752218068,0.04239815758674066,3544,1123,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,934.804969932884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3687995485961437,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,2,0.16864877109525428,0.034847283573073595,4467,923,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,5,25608,2,25608,2,[],False,987.6245018094778,25852,2,1,2,25608,100,144,5096,5096,0.30940212309360504,0.2185986377298832,0.6248210556805134,4,0,0.3680768422782421,128,20384,5096,25608,500128,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,3,0.16963038471703099,0.0009816136217767057,4493,26,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,816.4053149521351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282208926975727,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,4,0.16963038471703099,0.0,4493,0,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,954.7893349081278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35291770473122597,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,5,0.16963038471703099,0.0,4493,0,12.0,79.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,6423,2,6423,2,[],False,904.1549591347575,6667,2,1,2,6423,100,144,1259,1259,0.26934780180454254,0.1191878691315651,0.4548807628452778,4,0,0.2974509261548519,128,5036,1259,44453,500128,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,6,0.19654925057575415,0.026918865858723162,5206,713,16.0,95.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,807.0543752983212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37108687683939934,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,7,0.21988145127798542,0.02333220070223127,5824,618,16.0,111.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,826.6588458791375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34689391031861305,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,8,0.2731528674444067,0.05327141616642128,7235,1411,16.0,127.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,908.3810509182513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856769762933254,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,9,0.2920300524785744,0.018877185034167687,7735,500,12.9442720413208,140.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,940.2603539638221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3573782742023468,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,10,0.3460565560463624,0.05402650356778799,9166,1431,16.9442720413208,157.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,22238,2,22238,2,[],False,1036.707695107907,22482,2,1,2,22238,100,144,4422,4422,0.30889175832271576,0.22570975124835968,0.6340970285236835,4,0,0.3709211014211178,128,17688,4422,71608,500128,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,11,0.3460565560463624,0.0,9166,0,14.601126194000244,172.26675844192505,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,912.7586069516838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34973863512277603,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,12,0.3460565560463624,0.0,9166,0,19.313708305358887,191.58046674728394,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,12553,2,12553,2,[],False,1000.5255457945168,12797,2,1,2,12553,100,144,2485,2485,0.31968485563993454,0.16121519729495049,0.565194059163332,4,0,0.3271200694143772,128,9940,2485,96273,500128,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,13,0.35870427001925476,0.012647713972892383,9501,335,16.9442720413208,208.52473878860474,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,984.2544132843614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33660372719168663,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,14,0.39638313134745345,0.0376788613281987,10499,998,16.9442720413208,225.46901082992554,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,877.8844219632447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312663175165653,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,15,0.429531468267452,0.03314833691999852,11377,878,16.9442720413208,242.41328287124634,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,908.2957939244807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3654998727142811,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,16,0.4509004417261298,0.02136897345867783,11943,566,16.9442720413208,259.35755491256714,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,961.3144439645112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37404242902994156,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,17,0.47642239589232455,0.025521954166194738,12619,676,16.9442720413208,276.30182695388794,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,883.3459732122719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35864487290382385,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,18,0.496167931438064,0.019745535545739434,13142,523,20.257980346679688,296.5598073005676,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,916.3027498871088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34332461655139923,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,19,0.5235776041076755,0.02740967266961153,13868,726,13.656854152679443,310.21666145324707,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,956.026101950556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347364254295826,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,20,0.5403782987880847,0.016800694680409234,14313,445,16.9442720413208,327.16093349456787,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,890.9132867120206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33247610554099083,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,21,0.5469098048099067,0.006531506021821953,14486,173,16.9442720413208,344.1052055358887,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,1000.8078762330115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34605152904987335,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,22,0.5618605353569676,0.014950730547060864,14882,396,13.656854152679443,357.7620596885681,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,932.5948720797896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901701420545578,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,23,0.5792652999584702,0.017404764601502642,15343,461,20.257980346679688,378.0200400352478,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,883.8527491316199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4687127657234669,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,24,0.6101106203043002,0.030845320345829985,16160,817,16.9442720413208,394.9643120765686,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,997.60298198089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549237735569477,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,25,0.646770113640654,0.036659493336353766,17131,971,16.0,410.9643120765686,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1054.2928511276841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393213264644146,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,26,0.660059651904708,0.01328953826405399,17483,352,16.0,426.9643120765686,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1033.6313298903406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39188889786601067,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,27,0.7117076301581908,0.051647978253482885,18851,1368,12.0,438.9643120765686,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,976.3764971867204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3743092529475689,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,28,0.7208819420847963,0.00917431192660545,19094,243,20.257980346679688,459.2222924232483,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1082.832878921181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33818650990724564,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,29,0.7485936497149545,0.027711707630158178,19828,734,17.8885440826416,477.1108365058899,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,962.7926088869572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318777307868004,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,30,0.7732850077396458,0.024691358024691357,20482,654,16.9442720413208,494.0551085472107,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,953.319082967937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35738665610551834,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,31,0.7736247970702609,0.0003397893306150701,20491,9,17.8885440826416,511.9436526298523,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,977.8379611670971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638030029833317,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,32,0.7736247970702609,0.0,20491,0,16.9442720413208,528.8879246711731,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1088.6341650038958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540501929819584,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,33,0.7736247970702609,0.0,20491,0,16.0,544.8879246711731,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,955.199914984405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580823540687561,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,34,0.7736247970702609,0.0,20491,0,12.0,556.8879246711731,0,0,0,0,0,0,False,0,False,False,56.14267349243164,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1138.5339642874897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007766351103783,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,35,0.7741533582512176,0.000528561180956677,20505,14,16.0,572.8879246711731,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,1003.5325060598552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31622499227523804,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,36,0.7741533582512176,0.0,20505,0,20.257980346679688,593.1459050178528,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,899.1415277123451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31128525733947754,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,37,0.7790236719900329,0.004870313738815302,20634,129,16.9442720413208,610.0901770591736,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,925.4814712330699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248150460422039,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,38,0.8067731339902594,0.027749462000226544,21369,735,12.9442720413208,623.0344491004944,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,994.3381710909307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34123193472623825,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,39,0.8185902518216484,0.011817117831388946,21682,313,16.0,639.0344491004944,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1119.2762912251055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36961399018764496,0,0,0,0,0,0,0
27,LiteDARE-Full-ContactAware,2703062,2,compressed,40,0.8465284856722166,0.02793823385056826,22422,740,16.9442720413208,655.9787211418152,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,994.0455737523735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625694662332535,0,0,0,0,0,0,0
