episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1302102,6,compressed,1,0.4851720047449585,0.057083288400014365,13497,1588,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2478.8639559410512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532083593308926,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,2,0.5918976239260937,0.10672561918113521,16466,2969,44.9442720413208,94.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2354.191525373608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889040909707546,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,3,0.6248247600560768,0.0329271361299831,17382,916,36.25798034667969,130.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,27383,2,27383,0,[],False,2405.6763569824398,27383,2,0,0,27383,0,0,5451,5451,0.3128410317003727,0.21821307018399239,0.602284912019968,2,0,0.7737488485872746,128,21804,5451,27383,500128,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,4,0.6575721629102412,0.03274740285416444,18293,911,32.25798034667969,162.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,623,2,623,0,[],False,2473.393070977181,623,2,0,0,623,0,0,99,99,0.2534412778913975,0.061122700572013855,0.33676717430353165,2,0,0.7806443609297276,128,396,99,41633,500128,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,5,0.7387397102699593,0.0811675473597181,20551,2258,38.601126194000244,201.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4243,2,4243,0,[],False,2433.6984688416123,4243,2,0,0,4243,0,0,823,823,0.28963712975382805,0.09953789412975311,0.42416714131832123,2,0,0.8840616792440414,128,3292,823,46243,500128,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,6,0.7585103706100147,0.019770660340055368,21101,550,39.31370830535889,240.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,9493,2,9493,0,[],False,2233.1162258051336,9493,2,0,0,9493,0,0,1873,1873,0.2751387655735016,0.12558931484818459,0.4423661157488823,2,0,0.7934151217341423,128,7492,1873,56993,500128,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,7,0.7912218268090154,0.03271145619900073,22011,910,40.9442720413208,281.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54621,4,54621,0,[],False,2311.1381880007684,54621,4,0,0,54621,0,0,10873,10873,0.7086126133799553,0.45686354860663414,1.3068541884422302,4,0,0.8014584891498089,256,43492,10873,115011,1000256,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,8,0.8318056004888745,0.0405837736798591,23140,1129,41.8885440826416,323.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,6796,4,6796,0,[],False,2350.9089718572795,6796,4,0,0,6796,0,0,1308,1308,0.5111941136419773,0.16563758254051208,0.7250248454511166,4,0,0.8132872171700001,256,5232,1308,157816,1000256,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,9,0.8422301304863582,0.010424529997483667,23430,290,32.9442720413208,356.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,9986,4,9986,0,[],False,2349.9684780836105,9986,4,0,0,9986,0,0,1946,1946,0.521903857588768,0.1811799593269825,0.7540341466665268,4,0,0.7720640860497952,256,7784,1946,172406,1000256,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,10,0.8620726841367411,0.0198425536503829,23982,552,35.31370830535889,391.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,128534,6,128534,0,[],False,2459.7922479733825,128534,6,0,0,128534,0,0,25630,25630,0.9553339332342148,1.0317531414330006,2.2839661687612534,6,0,0.7614935748279095,384,102520,25630,310394,1500384,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,11,0.8774937992019842,0.01542111506524313,24411,429,39.545398235321045,431.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,155434,6,155434,0,[],False,2389.3862050026655,155434,6,0,0,155434,0,0,31010,31010,1.0196543298661709,0.5950168706476688,1.955526415258646,6,0,0.7863724604249,384,124040,31010,465494,1500384,0,0
13,LiteDARE-MapOnly,1302102,6,compressed,12,0.8874150760271756,0.009921276825191394,24687,276,27.313708305358887,458.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2024,6,2024,0,[],False,2333.041070960462,2024,6,0,0,2024,0,0,328,328,0.719000119715929,0.18108123913407326,0.946572981774807,6,0,0.7526567205786705,384,1312,328,467144,1500384,0,0
