episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Reservation,1400102,6,compressed,0,0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,0,1,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,0,2,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,0,3,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,0,4,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,0,5,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,1,0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,1,1,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,1,2,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,1,3,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,1,4,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,1,5,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,2,0,-52.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,2,1,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,2,2,-28.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,2,3,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,2,4,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,2,5,-44.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,3,0,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,3,1,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,3,2,-36.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,3,3,0.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,3,4,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,3,5,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,4,0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,4,1,-24.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,4,2,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Reservation,1400102,6,compressed,4,3,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
