episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2001122,8,compressed,1,0.6638649834243043,0.06891471051133513,19825,2058,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3100.0709063373506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201204489916563,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,2,0.7115494089676188,0.047684425543314424,21249,1424,66.8328161239624,132.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,21343,2,21343,0,[],False,3189.3705339170992,21543,2,2,0,21343,200,0,4243,4243,0.30635902658104897,0.16301684081554413,0.539666973054409,2,0,1.1449800804257393,128,16972,4243,21343,500128,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,3,0.7789907243076717,0.06744131534005293,23263,2014,66.8328161239624,199.5541763305664,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42188,2,42188,0,[],False,3478.9139316417277,42188,2,0,0,42188,0,0,8412,8412,0.3453996032476425,0.3149881958961487,0.7628630846738815,2,0,1.0945345275104046,128,33648,8412,42188,500128,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,4,0.8488095636741118,0.06981883936644007,25348,2085,69.20225238800049,268.7564287185669,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,46658,2,46658,0,[],False,3331.602985970676,46658,2,0,0,46658,0,0,9306,9306,0.3713010810315609,0.3205658867955208,0.811341218650341,2,0,1.080934889614582,128,37224,9306,46658,500128,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,5,0.863643974148612,0.014834410474500292,25791,443,73.46023273468018,342.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3214.4552250392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090431585907936,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,6,0.8755315942805478,0.011887620131935783,26146,355,61.20225238800049,403.41891384124756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,80826,4,80826,0,[],False,3404.24248483032,80826,4,0,0,80826,0,0,16114,16114,0.677203293889761,0.6753639318048954,1.5462040901184082,4,0,1.07888737693429,256,64456,16114,104906,1000256,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,7,0.8755315942805478,0.0,26146,0,62.62741661071777,466.04633045196533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,12,312447,8,312447,0,[],False,3424.461614806205,312847,8,4,0,312447,400,0,62387,62387,1.5654205344617367,1.843930222094059,4.12549776956439,8,0,1.0829740203917027,512,249548,62387,478227,2000512,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,8,0.8755315942805478,0.0,26146,0,74.19910526275635,540.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,65151,4,65151,0,[],False,3269.401049707085,65351,4,2,0,65151,200,0,12979,12979,0.6228885613381863,0.5425550043582916,1.3387678191065788,4,0,1.054743304848671,256,51916,12979,240081,1000256,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,9,0.8979338981348156,0.02240230385426778,26815,669,62.62741661071777,602.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,133291,4,133291,0,[],False,3310.7350012287498,133291,4,0,0,133291,0,0,26607,26607,0.7954356260597706,1.165269874036312,2.2958465851843357,4,0,1.0067168623209,256,106428,26607,184081,1000256,0,0
20,LiteDARE-Map-Region,2001122,8,compressed,10,0.930917858219201,0.03298396008438542,27800,985,69.20225238800049,672.0751047134399,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,3726,4,3726,0,[],False,3544.6723718196154,3824,4,1,0,3726,98,0,694,694,0.5328115075826645,0.13396283611655235,0.7100221700966358,4,0,1.1503524146974087,256,2776,694,355656,1000256,0,0
