episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-MapOnly,9501102,6,compressed,1,0.6345878209590893,0.0937384823293338,15496,2289,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2432.6573349535465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906316943466663,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,2,0.6945820877185798,0.05999426675949049,16961,1465,41.91483449935913,88.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2486.7775989696383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664089255034924,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,3,0.7182521806789794,0.02367009296039968,17539,578,36.9442720413208,125.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33768,2,33768,0,[],False,2616.8415141291916,33768,2,0,0,33768,0,0,6728,6728,0.35611214116215706,0.24269800633192062,0.7011126726865768,2,0,0.8944608271121979,128,26912,6728,33768,500128,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,4,0.7470002866620254,0.028748105983046,18241,702,48.25798034667969,173.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,6468,2,6468,0,[],False,2642.951815854758,6468,2,0,0,6468,0,0,1268,1268,0.31576817855238914,0.12469012290239334,0.4815789870917797,2,0,0.9055635891854763,128,5072,1268,50138,500128,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,5,0.7548220647856178,0.007821778123592305,18432,191,36.0,209.71821308135986,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2527.998351957649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9119324386119843,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,6,0.763503828985626,0.008681764200008213,18644,212,38.601126194000244,248.3193392753601,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2519.951534923166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8951602503657341,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,7,0.7736598550309185,0.010156026045292532,18892,248,40.489670276641846,288.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2452.0610189065337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8517224341630936,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,8,0.7923747901224456,0.018714935091527107,19349,457,36.97056245803833,325.7795720100403,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2589.225508272648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792062290012836,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,9,0.8078135877800073,0.015438797657561731,19726,377,37.8885440826416,363.6681160926819,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2552.6550859212875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157862514257431,0,0,0,0,0,0,0
95,LiteDARE-MapOnly,9501102,6,compressed,10,0.8397968794790941,0.03198329169908676,20507,781,34.601126194000244,398.26924228668213,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2676.252936013043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671980515122414,0,0,0,0,0,0,0
