episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5601082,4,none,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,0,1,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,0,2,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,0,3,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,1,0,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,1,1,4.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,1,2,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,1,3,-52.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,2,0,-8.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,2,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,2,2,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,2,3,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,3,0,-12.0,28.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,3,1,8.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,3,2,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,3,3,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,4,0,-20.0,32.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5601082,4,none,4,1,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
