episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5601082,4,none,1,0.4089433357863296,0.07657677156833037,9447,1769,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3709.517812822014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652313940227032,0,0,0,0,0,0,0,2.211170271039009,0.5559469573199749,178.91674302518368,86.31879510357976,2547.7816481143236,30.639172066003084,1.967376098036766,548.6798528581858,0.2676849253475666,0.692946370691061,0.37237536162137985,0.7741176523268223,309.944462031126,0.00925455242395401,0.05948403850197792,0.0196150504052639,1.328255981206894,0.0,0.0,0.0,1.8687378615140915,0.2647950313985348,3709.517812822014,4082.121501000074,110.0445315800924,3709.1222908347845,0.39552198722958565,311.0909550450742,3398.42685777694,3634647040,3907686400,4520475,41230639,59853824,213909504,85688320,213909504,,,,,636.9454120285809,
56,LiteDARE-Full-ContactAware,5601082,4,none,2,0.5463832734513657,0.13743993766503615,12622,3175,30.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4131.388684734702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8863257244229317,0,0,0,0,0,0,0,1.9976389594376087,0.3916798159480095,396.41396701335907,114.48729876428843,2714.2215948551893,32.19796484336257,2.235039137303829,553.9023568853736,0.28887810185551643,0.6737769581377506,0.40176697075366974,0.7790802046656609,313.05354880169034,0.01016305759549141,0.06522797048091888,0.01839408650994301,1.367559190839529,0.0,0.0,0.0,2.134852111339569,0.2852841280400753,4131.388684734702,4505.873857000552,109.06438974501613,4131.044591311365,0.3440934233367443,314.23439597710967,3817.1542887575924,3634647040,3907686400,6396719,43110950,59853824,213909504,85688320,213909504,,,,,678.5553987137973,
56,LiteDARE-Full-ContactAware,5601082,4,none,3,0.6015756893640968,0.05519241591273105,13897,1275,34.8328161239624,102.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4387.621150352061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816181767731905,0,0,0,0,0,0,0,2.0027155987918377,0.3687567077577114,605.6852843612432,129.8910789191723,2722.8993750177324,53.18138096481562,2.127890009433031,557.2443618439138,0.267895869910717,0.6174328736960888,0.35603297874331474,0.7483582012355328,311.8827226571739,0.01057703047990799,0.06553903222084045,0.018121208995580673,1.2844186276197433,0.0,0.0,0.0,2.0272089168429375,0.26466185227036476,4387.621150352061,4758.364184999664,108.44975037596068,4387.273286003619,0.3478643484413624,312.9871138371527,4074.634036514908,3634647040,3907686400,8420395,45134976,59853824,213909504,85688320,213909504,,,,,680.7248437544331,
56,LiteDARE-Full-ContactAware,5601082,4,none,4,0.6277650318168044,0.026189342452707653,14502,605,33.8885440826416,136.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4128.88977304101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8525140583515167,0,0,0,0,0,0,0,1.9967332482337952,0.3767930902540684,492.1706570312381,105.51651520654559,2649.3765502236784,46.813192777335644,2.230660989880562,490.7772932201624,0.28963107615709305,0.6558396853506565,0.3934502601623535,0.8282829076051712,337.1123829856515,0.010258983820676804,0.0630873255431652,0.018718652427196503,1.3547060079872608,0.0,0.0,0.0,2.136973198503256,0.28625596314668655,4128.88977304101,4508.541880000848,109.19501676791477,4128.537982702255,0.35179033875465393,338.334116153419,3790.555656887591,3634647040,3907686400,8549039,45263750,59853824,213909504,85688320,213909504,,,,,662.3441375559196,
56,LiteDARE-Full-ContactAware,5601082,4,none,5,0.6438249426431756,0.01605991082637115,14873,371,32.97056245803833,169.49530124664307,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,4258.132197894156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8223098702728748,0,0,0,0,0,0,0,2.1620108745992184,0.38625579327344894,446.4655602350831,177.02695820480585,2765.8416368067265,45.740187633782625,1.978798769414425,499.66744100674987,0.2650539390742779,0.6163967773318291,0.40921103209257126,0.7676910609006882,316.44280487671494,0.009928364306688309,0.05763722583651543,0.01874566078186035,1.2249923311173916,0.0,0.0,0.0,1.8858439289033413,0.2615400590002537,4258.132197894156,4630.28520700027,108.73981811297828,4257.770007010549,0.3621908836066723,317.6197069697082,3940.512490924448,3634647040,3907686400,10332342,47046952,59853824,213909504,85688320,213909504,,,,,691.4604092016816,
56,LiteDARE-Full-ContactAware,5601082,4,none,6,0.6463789446344315,0.002554001991255883,14932,59,33.8885440826416,203.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4464.361541438848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163158781826496,0,0,0,0,0,0,0,2.1171760745346546,0.3777323290705681,421.4496980421245,276.7291460186243,2836.1742426641285,55.58800231665373,2.325040753930807,538.5721791535616,0.29346998780965805,0.6252280436456203,0.46721892431378365,1.127889845520258,328.11590284109116,0.01205364242196083,0.06742682307958603,0.019484199583530426,1.4117006212472916,0.0,0.0,0.0,2.2261887788772583,0.2902168780565262,4464.361541438848,4842.760305997217,108.47598835905241,4463.962926995009,0.39861444383859634,329.7110116109252,4134.650529827923,3634647040,3907686400,12081222,48797084,59853824,213909504,85688320,213909504,,,,,709.0435606660321,
56,LiteDARE-Full-ContactAware,5601082,4,none,7,0.7112246223107225,0.06484567767629101,16430,1498,35.31370830535889,238.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3996.5516137890518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988871075212955,0,0,0,0,0,0,0,2.1271868608891964,0.3773649223148823,398.7340200692415,99.28662003949285,2641.6521477513015,51.28491623327136,2.0201271399855614,498.9909203723073,0.28136279433965683,0.5965069867670536,0.37664081901311874,0.7618018426001072,299.70496287569404,0.009986106306314468,0.061376020312309265,0.018508173525333405,1.2377044185996056,0.0,0.0,0.0,1.925826072692871,0.2781227231025696,3996.5516137890518,4363.669704995118,109.18587138820932,3996.194578707218,0.357035081833601,300.84340553730726,3695.7082082517445,3634647040,3907686400,13850532,50566964,59853824,213909504,85688320,213909504,,,,,660.4130369378254,
56,LiteDARE-Full-ContactAware,5601082,4,none,8,0.7112246223107225,0.0,16430,0,32.25798034667969,270.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4180.016733240336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8053393103182316,0,0,0,0,0,0,0,1.9244062714278698,0.35658013075590134,474.1946686990559,203.7408291362226,2709.5459131523967,61.65339797735214,2.284628339111805,395.6368970684707,0.3005177713930607,0.637453980743885,0.3992780111730099,0.7778843864798546,328.20056891068816,0.010405201464891434,0.06522424519062042,0.019799917936325073,1.357202883809805,0.0,0.0,0.0,2.1836827509105206,0.2967510372400284,4180.016733240336,4555.635888995312,108.98606823192777,4179.653023835272,0.3637094050645828,329.377731308341,3850.639001931995,3634647040,3907686400,14053934,50769592,59853824,213909504,85688320,213909504,,,,,677.3864782880992,
56,LiteDARE-Full-ContactAware,5601082,4,none,9,0.7112246223107225,0.0,16430,0,33.8885440826416,304.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4253.934510983527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330321870744228,0,0,0,0,0,0,0,2.132449299097061,0.4081423394382,526.8472610041499,196.4865201152861,2702.9737439006567,61.3252017647028,2.0681219175457954,440.13957073912024,0.3052297979593277,0.6113029085099697,0.37082796916365623,0.8336729370057583,319.0544047392905,0.010594725608825684,0.06270082667469978,0.019002240151166916,1.252118032425642,0.0,0.0,0.0,1.9725761376321316,0.3014048561453819,4253.934510983527,4625.198149005882,108.7275353455434,4253.556449431926,0.37806155160069466,320.2589056454599,3933.675605338067,3634647040,3907686400,15852207,52567024,59853824,213909504,85688320,213909504,,,,,675.7434359751642,
56,LiteDARE-Full-ContactAware,5601082,4,none,10,0.7113111986494092,8.657633868669468e-05,16432,2,24.257980346679688,329.10205841064453,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,3901.377923320979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717222906649113,0,0,0,0,0,0,0,2.092767972499132,0.3833347000181675,427.0168477669358,91.57733991742134,2508.3954469300807,58.29160287976265,1.9551273435354233,495.7746877335012,0.26794103905558586,0.5524558946490288,0.34266524016857147,0.7477700710296631,311.88610289245844,0.00984175130724907,0.06209127604961395,0.018586404621601105,1.189656089991331,0.0,0.0,0.0,1.8644030205905437,0.26509305462241173,3901.377923320979,4271.281510998961,109.48135748313017,3901.018361095339,0.3595622256398201,314.71080891788006,3586.667114403099,3634647040,3907686400,17580107,54294237,59853824,213909504,85688320,213909504,,,,,627.0988617325202,1.7342707142233849
