episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Region,102062,2,compressed,1,0.21836734693877552,0.06995073891625617,6206,1988,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,958.1972849555314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695818156003952,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,2,0.25816326530612244,0.039795918367346916,7337,1131,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1052.1963206119835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5228002555668354,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,3,0.2603448275862069,0.0021815622800844814,7399,62,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,985.4120607487857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3761271946132183,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,4,0.27118226600985224,0.010837438423645318,7707,308,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,55078,2,55078,0,[],False,1340.1413257233799,55078,2,0,0,55078,0,0,10990,10990,0.6355703808367252,0.6510880775749683,1.5130629763007164,2,0,0.4620002582669258,128,43960,10990,55078,500128,0,0
1,LiteDARE-Map-Region,102062,2,compressed,5,0.29500351864883884,0.0238212526389866,8384,677,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1067.3972251825035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543797854334116,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,6,0.3184377199155524,0.023434201266713584,9050,666,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1076.2730329297483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35306159406900406,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,7,0.3482758620689655,0.029838142153413072,9898,848,20.257980346679688,126.66248512268066,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1354.027564637363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47269416972994804,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,8,0.35686136523574946,0.00858550316678397,10142,244,12.0,138.66248512268066,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1079.1840530000627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792131319642067,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,9,0.35686136523574946,0.0,10142,0,19.313708305358887,157.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1083.0013919621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34426478669047356,0,0,0,0,0,0,0
1,LiteDARE-Map-Region,102062,2,compressed,10,0.35703729767769177,0.00017593244194230584,10147,5,19.313708305358887,177.28990173339844,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,17183,2,17183,0,[],False,1252.719083800912,17183,2,0,0,17183,0,0,3411,3411,0.3299354575574398,0.22756028920412064,0.6212093867361546,2,0,0.3244825638830662,128,13644,3411,96633,500128,0,0
