episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2000102,6,compressed,24,0.9642031945886214,0.0076683521414459,28794,229,36.9442720413208,920.2591814994812,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,6,[],False,2570.4580931924284,816,6,0,6,384,0,432,0,0,0.7163197733461857,0.06881216540932655,0.8690459653735161,12,0,0.8153445087373257,384,0,0,546144,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,25,0.9642031945886214,0.0,28794,0,37.8885440826416,958.1477255821228,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2593.1456964462996,272,2,0,2,128,0,144,0,0,0.2590068615972996,0.026936642825603485,0.3342726267874241,4,0,0.7461109198629856,128,0,0,182048,500128,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,26,0.9642031945886214,0.0,28794,0,42.85910654067993,1001.0068321228027,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2637.406860012561,272,2,0,2,128,0,144,0,0,0.26151305064558983,0.026172958314418793,0.3368672914803028,4,0,0.8100145496428013,128,0,0,182048,500128,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,27,0.9642031945886214,0.0,28794,0,42.62741661071777,1043.6342487335205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,405279,6,405279,7,[],False,2633.9564910158515,405711,6,0,6,405279,0,432,80979,80979,1.4074244536459446,2.5248005986213684,4.851428791880608,12,0,0.7418664172291756,384,323916,80979,587199,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,28,0.9642031945886214,0.0,28794,0,40.25798034667969,1083.8922290802002,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,92094,6,92094,7,[],False,2568.9836321398616,92526,6,0,6,92094,0,432,18342,18342,0.8619185537099838,0.3603682853281498,1.5155989676713943,12,0,0.7099928334355354,384,73368,18342,821274,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,29,0.9642031945886214,0.0,28794,0,40.97056245803833,1124.8627915382385,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,46239,6,46239,7,[],False,2578.395213931799,46671,6,0,6,46239,0,432,9171,9171,1.2627127580344677,0.9841998107731342,2.5048283860087395,12,0,1.06145441532135,384,36684,9171,775419,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,30,0.9642031945886214,0.0,28794,0,36.0,1160.8627915382385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,274014,6,274014,6,[],False,2619.93979010731,274446,6,0,6,274014,0,432,54726,54726,1.1330689303576946,0.7807416841387749,2.4853176437318325,12,0,0.6980365142226219,384,218904,54726,821274,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,31,0.9642031945886214,0.0,28794,0,36.28427076339722,1197.1470623016357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,92094,6,92094,7,[],False,2487.260086927563,92526,6,0,6,92094,0,432,18342,18342,1.3416539877653122,0.5791946314275265,2.309901639819145,12,0,1.1057169176638126,384,73368,18342,821274,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,32,0.9642031945886214,0.0,28794,0,40.0,1237.1470623016357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2473.406055010855,544,4,0,4,256,0,288,0,0,0.48395711928606033,0.0522746704518795,0.6044153124094009,8,0,0.7430543191730976,256,0,0,547516,1000256,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,33,0.9915614640190202,0.027358269430398874,29611,817,41.22854280471802,1278.3756051063538,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,3,12,230779,6,230779,6,[],False,2645.3248290345073,231211,6,0,6,230779,0,432,46079,46079,1.2537450529634953,1.7972025088965893,3.646841738373041,12,0,0.8432455360889435,384,184316,46079,778039,1500384,0,0
20,LiteDARE-Map-Reservation,2000102,6,compressed,34,1.0,0.008438535980979767,29863,252,28.9442720413208,1307.3198771476746,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,331844,6,331844,6,[],False,2510.625867638737,332276,6,0,6,331844,0,432,66292,66292,1.3061640784144402,1.2210644781589508,3.306980710476637,12,0,0.7356675341725349,384,265168,66292,958864,1500384,0,0
