episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Reservation,2000102,6,compressed,0,0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,0,1,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,0,3,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,0,4,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,0,5,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,1,0,-12.0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,1,1,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,1,2,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,1,3,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,1,4,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,1,5,16.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,2,0,-8.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,2,1,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,2,2,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,2,3,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,2,4,-52.0,20.0,-48.0,12.0,-52.0,16.0,-52.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,2,5,16.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,3,0,-8.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,3,1,12.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,3,2,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,3,3,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,3,4,-52.0,16.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,4.0,16.0,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,3,5,16.0,-48.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,4,0,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,4,1,20.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,4,2,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,4,3,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,4,4,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,20.0,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,4,5,8.0,-56.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,5,0,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,5,1,20.0,-36.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,5,2,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,5,3,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,5,4,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,24.0,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,5,5,0.0,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,6,0,-12.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,6,1,20.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,6,2,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,6,3,-36.0,-12.0,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,8.0,28.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,6,4,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,32.0,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,6,5,-4.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,49.22854280471802,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,7,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,7,1,16.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,7,2,-36.0,-8.0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,7,3,-36.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,7,4,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,7,5,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,53.22854280471802,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,8,0,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,8,1,12.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,8,2,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,8,3,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,8,4,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,8,5,-12.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,62.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,9,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,9,1,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,4.0,61.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,9,2,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,50.601126194000244,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,9,3,-32.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,9,4,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,9,5,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,66.17281484603882,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,10,0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,10,1,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,10,2,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,54.601126194000244,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,10,3,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,10,4,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,10,5,-12.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,75.11708688735962,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,11,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,63.545398235321045,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,11,1,-8.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,78.37821435928345,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,11,2,-32.0,8.0,-28.0,12.0,-24.0,16.0,-24.0,16.0,11.313708305358887,65.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,11,3,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,11,4,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,60.25798034667969,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2000102,6,compressed,11,5,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,79.11708688735962,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2000102,6,compressed,12,0,-28.0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
