episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9403102,6,compressed,1,0.5127826383365527,0.09919327349164869,13539,2619,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2513.297151774168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660918101668358,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,2,0.6160663560958982,0.10328371775934553,16266,2727,28.97056245803833,66.88539695739746,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2522.4960995838046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8763899095356464,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,3,0.6945422868613416,0.07847593076544335,18338,2072,34.601126194000244,101.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2311.6271989420056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8459347300231457,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,4,0.7250312464492671,0.030488959587925524,19143,805,40.25798034667969,141.7445034980774,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2317.4545699730515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468488231301308,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,5,0.7708972465250161,0.045866000075749036,20354,1211,40.489670276641846,182.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,49033,2,49033,6,[],False,2454.785014037043,49177,2,0,2,49033,0,144,9781,9781,0.3551151603460312,0.34804828464984894,0.8703102357685566,4,0,0.8556623943150043,128,39124,9781,49033,500128,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,6,0.8651289626178843,0.09423171609286818,22842,2488,44.489670276641846,226.72384405136108,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,6,[],False,2409.0196141041815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838963694870472,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,7,0.9372419800780214,0.0721130174601371,24746,1904,24.0,250.72384405136108,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,6,[],False,2450.3254131413996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900617249310017,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,8,0.9668598265348635,0.029617846456842067,25528,782,32.0,282.7238440513611,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,6,[],False,2503.4211999736726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393879979848862,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,9,0.9675794417301065,0.0007196151952429952,25547,19,30.601126194000244,313.3249702453613,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,2397.7862051688135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8810018189251423,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403102,6,compressed,10,0.9675794417301065,0.0,25547,0,39.545398235321045,352.8703684806824,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2420.743942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962438441812992,0,0,0,0,0,0,0
