episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6700082,4,compressed,1,0.3234864781807007,0.09714966195451755,8421,2529,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1691.8825139291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192997097969055,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,2,0.4138368162261832,0.09035033804548248,10773,2352,30.832816123962402,63.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1695.2669257298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997219122946262,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,3,0.4432621389059619,0.02942532267977871,11539,766,32.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1727.8606076724827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153895519673824,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,4,0.479179471419791,0.035917332513829114,12474,935,33.8885440826416,130.6099042892456,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1788.0497872829437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6577740423381329,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,5,0.4890903503380455,0.009910878918254484,12732,258,33.8885440826416,164.4984483718872,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1801.26733193174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033627480268478,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,6,0.4955439459127228,0.00645359557467734,12900,168,32.9442720413208,197.442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46668,2,46668,4,[],False,1928.58643271029,46812,2,0,2,46668,0,144,9308,9308,0.3531724214553833,0.34624990075826645,0.8633439429104328,4,0,0.5994169041514397,128,37232,9308,46668,500128,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,7,0.5418331284572834,0.04628918254456055,14105,1205,32.9442720413208,230.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,4,[],False,1702.3678999394178,487,2,2,2,143,200,144,3,3,0.27463724836707115,0.06420910358428955,0.3925953060388565,4,0,0.6957193836569786,128,12,3,68923,500128,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,8,0.5753687768899816,0.033535648432698184,14978,873,28.257980346679688,258.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,6928,2,6928,4,[],False,1954.2701737955213,7172,2,1,2,6928,100,144,1360,1360,0.29112305492162704,0.1345137134194374,0.4981895908713341,4,0,0.6654653698205948,128,5440,1360,75738,500128,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,9,0.6048709280885064,0.02950215119852484,15746,768,36.25798034667969,294.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1900.283491704613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6560874171555042,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6700082,4,compressed,10,0.6048709280885064,0.0,15746,0,28.9442720413208,323.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,78543,2,78543,4,[],False,1935.2014027535915,78687,2,0,2,78543,0,144,15683,15683,0.4204944707453251,0.38050394505262375,1.0160868987441063,4,0,0.6623798981308937,128,62732,15683,78543,500128,0,0
