episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5702082,4,compressed,1,0.30108227458645526,0.04868425815325583,8318,1345,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1697.4053150042892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080805324018002,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,2,0.345640134650885,0.044557860064429744,9549,1231,35.31370830535889,68.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1635.9384884126484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199106574058533,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,3,0.36583776740145507,0.02019763275057007,10107,558,35.31370830535889,103.5979790687561,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34463,2,34463,5,[],False,1758.8183577172458,34607,2,0,2,34463,0,144,6867,6867,0.3129919059574604,0.26855338364839554,0.7063127122819424,4,0,0.5591330118477345,128,27468,6867,34463,500128,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,4,0.3903065841387049,0.02446881673724982,10783,676,32.9442720413208,136.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,64971,4,64971,4,[],False,1794.918693602085,65459,4,2,4,64971,200,288,12943,12943,0.7638274691998959,0.617793295532465,1.6118548810482025,8,0,0.7090256549417973,256,51772,12943,116901,1000256,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,5,0.4000796322438194,0.009773048105114535,11053,270,29.8885440826416,166.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,3668,2,3668,4,[],False,1740.763661917299,3912,2,1,2,3668,100,144,708,708,0.28037093579769135,0.11554127559065819,0.45419996604323387,4,0,0.5972743965685368,128,2832,708,78498,500128,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,6,0.4204582473667065,0.020378615122887078,11616,563,27.545398235321045,193.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,1378,2,1378,4,[],False,1642.3508748412132,1622,2,1,2,1378,100,144,250,250,0.2729250118136406,0.09405799210071564,0.41919294744729996,4,0,0.6047645583748817,128,1000,250,83108,500128,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,7,0.4716400622579361,0.05118181489122958,13030,1414,32.0,225.97619342803955,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,1688,2,1688,4,[],False,1534.0526993386447,2032,2,2,2,1688,200,144,312,312,0.2663000486791134,0.07901480421423912,0.3962358459830284,4,0,0.5813464522361755,128,1248,312,85728,500128,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,8,0.5101893075614435,0.03854924530350745,14095,1065,32.9442720413208,258.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1711.9664591737092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272753864526749,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,9,0.5507293589604373,0.04054005139899375,15215,1120,28.9442720413208,287.86473751068115,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1750.259573571384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7336046546697617,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,10,0.5892062113150179,0.03847685235458065,16278,1063,36.25798034667969,324.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1736.1962241120636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423750892281532,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,11,0.6577623339486734,0.06855612263365551,18172,1894,34.8328161239624,358.95553398132324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1844.8998560197651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7611429318785667,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5702082,4,compressed,12,0.6695623846237376,0.011800050675064178,18498,326,31.545398235321045,390.5009322166443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1777.597232721746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6685950793325901,0,0,0,0,0,0,0
