episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,1,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,2,-12.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,3,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,4,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,5,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,6,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,0,7,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,1,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,2,-12.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,3,-56.0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,4,-24.0,20.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,5,-36.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,6,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,1,7,20.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,0,-52.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,2,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,3,-60.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,4,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,5,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,6,4.0,24.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,2,7,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,0,-48.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,1,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,2,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.0,21.656854152679443,False,False,False,0,False,False,True,True
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,3,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,4,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,5,-48.0,-52.0,-56.0,-44.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,6,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,3,7,16.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,0,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,1,-28.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,2,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,29.656854152679443,False,False,False,0,False,False,True,True
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,3,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,4,-36.0,28.0,-40.0,28.0,-44.0,28.0,-44.0,28.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,5,-52.0,-48.0,-56.0,-40.0,-52.0,-44.0,-52.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203122,8,compressed,4,6,-8.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
