episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5801122,8,compressed,1,0.5827326732673267,0.0559603960396039,14714,1413,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3204.7807197086513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1822194792330265,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,2,0.6773861386138614,0.09465346534653474,17104,2390,68.25798034667969,135.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27283,2,27283,0,[],False,3205.686110071838,27283,2,0,0,27283,0,0,5431,5431,0.3201998770236969,0.1697121188044548,0.5694651044905186,2,0,1.1467402800917625,128,21724,5431,27283,500128,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,3,0.7326732673267327,0.055287128712871225,18500,1396,71.57168865203857,206.66248512268066,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,6,88654,6,88654,0,[],False,3123.8960521295667,88654,6,0,0,88654,0,0,17654,17654,0.9260945953428745,0.6729834713041782,1.8368051387369633,6,0,1.0831407271325588,384,70616,17654,118254,1500384,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,4,0.757940594059406,0.02526732673267329,19138,638,73.46023273468018,280.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3235.490215010941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0886294767260551,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,5,0.7916831683168317,0.03374257425742577,19990,852,72.97934055328369,353.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,47798,2,47798,0,[],False,3157.4023007415235,47898,2,1,0,47798,100,0,9534,9534,0.36260485649108887,0.32109208405017853,0.8055721409618855,2,0,1.1310791596770287,128,38136,9534,47798,500128,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,6,0.8165940594059405,0.024910891089108822,20619,629,60.25798034667969,413.3600387573242,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,148,2,148,0,[],False,3284.9844549782574,348,2,2,0,148,200,0,4,4,0.2776728942990303,0.07779616862535477,0.37972815334796906,2,0,1.0650982148945332,128,16,4,69708,500128,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,7,0.8611089108910891,0.044514851485148554,21743,1124,53.20225238800049,466.5622911453247,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,9,60469,6,60469,0,[],False,3397.8133113123477,60769,6,3,0,60469,300,0,12017,12017,0.9089731611311436,0.6466712802648544,1.7411215230822563,6,0,1.101883128285408,384,48068,12017,189249,1500384,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,8,0.9237623762376238,0.06265346534653471,23325,1582,69.20225238800049,535.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,72359,6,72359,0,[],False,3288.5091858915985,72759,6,4,0,72359,400,0,14395,14395,0.9269900619983673,0.5631204694509506,1.6741128638386726,6,0,1.1296141892671585,384,57580,14395,205179,1500384,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,9,0.9842772277227723,0.06051485148514846,24853,1528,70.14652442932129,605.9110679626465,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,122129,6,122129,0,[],False,3549.0752682089806,122329,6,2,0,122129,200,0,24349,24349,1.0457029566168785,1.1619790457189083,2.536583226174116,6,0,1.064908690750599,384,97396,24349,259839,1500384,0,0
58,LiteDARE-Map-Region,5801122,8,compressed,10,0.9842772277227723,0.0,24853,0,61.8885440826416,667.7996120452881,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,7,118819,6,118819,0,[],False,3569.6515580639243,118919,6,1,0,118819,100,0,23687,23687,1.0159742087125778,1.1574625968933105,2.4924264289438725,6,0,0.9821751154959202,384,94748,23687,319149,1500384,0,0
