episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6703082,4,compressed,1,0.22622157344806393,0.03772280270436387,5889,982,31.545398235321045,31.545398235321045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,28353,2,28353,5,[],False,1690.529502928257,28497,2,0,2,28353,0,144,5645,5645,0.31742360442876816,0.18894532695412636,0.6163027137517929,4,0,0.611563678830862,128,22580,5645,28353,500128,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,2,0.30862015980331897,0.08239858635525504,8034,2145,28.9442720413208,60.489670276641846,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,28166,4,28166,4,[],False,1687.8631613217294,28654,4,2,4,28166,200,288,5582,5582,0.5700094625353813,0.23874128237366676,0.9381696581840515,8,0,0.6434223614633083,256,22328,5582,60266,1000256,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,3,0.37745851259987706,0.06883835279655809,9826,1792,32.97056245803833,93.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1652.5459750555456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487788632512093,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,4,0.40496312231100184,0.027504609711124783,10542,716,34.8328161239624,128.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,12263,2,12263,4,[],False,1665.6626998446882,12407,2,0,2,12263,0,144,2427,2427,0.2895621582865715,0.1444653607904911,0.5152430385351181,4,0,0.6402088329195976,128,9708,2427,35893,500128,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,5,0.45705285802089735,0.0520897357098955,11898,1356,32.9442720413208,161.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,3828,2,3828,5,[],False,1826.024727895856,4172,2,2,2,3828,200,144,740,740,0.26809750124812126,0.09959656745195389,0.42626820504665375,4,0,0.6380751729011536,128,2960,740,46228,500128,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,6,0.522779655808236,0.0657267977873387,13609,1711,33.8885440826416,195.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,64413,2,64413,4,[],False,1745.9856732748449,64557,2,0,2,64413,0,144,12857,12857,0.38475776091217995,0.48718927428126335,1.0414631105959415,4,0,0.5779704079031944,128,51428,12857,64413,500128,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,7,0.5623847572218807,0.039605101413644705,14640,1031,33.8885440826416,229.01440906524658,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1732.722857967019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657852791249752,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,8,0.6305316533497234,0.06814689612784264,16414,1774,32.97056245803833,261.9849715232849,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1754.5316680334508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823907606303692,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,9,0.652120467117394,0.021588813767670634,16976,562,32.9442720413208,294.9292435646057,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1763.3543028496206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960040725767612,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703082,4,compressed,10,0.7171558082360172,0.06503534111862319,18669,1693,32.9442720413208,327.8735156059265,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1779.7940131276846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898278370499611,0,0,0,0,0,0,0
