episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5101102,6,compressed,1,0.5383852637199191,0.11715800312726438,14117,3072,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2451.3954990543425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666969999670982,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,2,0.6481064795393006,0.10972121581938143,16994,2877,48.25798034667969,99.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2434.1001440770924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997887536883354,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,3,0.7000877159528622,0.05198123641356167,18357,1363,50.62741661071777,150.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,30243,2,30243,0,[],False,2322.2590619698167,30343,2,1,0,30243,100,0,6023,6023,0.34833885729312897,0.2259337343275547,0.6582122296094894,2,0,0.9080530144274235,128,24092,6023,30243,500128,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,4,0.7485603142519355,0.048472598299073244,19628,1271,51.571688652038574,201.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6233,2,6233,0,[],False,2585.274417884648,6233,2,0,0,6233,0,0,1221,1221,0.2734111621975899,0.1074071042239666,0.4163850098848343,2,0,0.8560195565223694,128,4884,1221,48183,500128,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,5,0.8049273483086076,0.056367034056672094,21106,1478,53.20225238800049,254.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2703,2,2703,0,[],False,2596.9498767517507,2703,2,0,0,2703,0,0,515,515,0.32549304887652397,0.09357510134577751,0.453311949968338,2,0,0.8683856576681137,128,2060,515,54263,500128,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,6,0.8283818313565463,0.023454483047938735,21721,615,52.25798034667969,307.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,56781,4,56781,0,[],False,2495.5418510362506,56981,4,2,0,56781,200,0,11305,11305,0.6132028065621853,0.4521333612501621,1.22113898396492,4,0,0.7480285130441189,256,45220,11305,110921,1000256,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,7,0.8722779451584608,0.043896113801914494,22872,1151,48.9442720413208,356.1752986907959,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,0,[],False,2340.460568200797,656,4,4,0,256,400,0,0,0,0.4946179687976837,0.052304938435554504,0.5752784200012684,4,0,0.8285879157483578,256,0,0,153346,1000256,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,8,0.8945501697113001,0.02227222455283928,23456,584,48.9442720413208,405.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,331,4,331,0,[],False,2466.3416342809796,731,4,4,0,331,400,0,15,15,0.5117072723805904,0.10232115164399147,0.6474517285823822,4,0,0.8306899107992649,256,60,15,153421,1000256,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,9,0.9432134548644217,0.04866328515312157,24732,1276,44.0,449.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3518,2,3518,0,[],False,2370.270824059844,3618,2,1,0,3518,100,0,678,678,0.2778167836368084,0.10477891191840172,0.413624569773674,2,0,0.9015859104692936,128,2712,678,57668,500128,0,0
51,LiteDARE-Map-Region,5101102,6,compressed,10,0.9991228404713779,0.05590938560695624,26198,1466,48.9442720413208,498.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,4508,2,4508,0,[],False,2398.3783470466733,4608,2,1,0,4508,100,0,876,876,0.3094309940934181,0.1217750832438469,0.4655630327761173,2,0,0.968866515904665,128,3504,876,64708,500128,0,0
