episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2702102,6,none,0,0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,0,1,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,0,2,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,0,3,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,0,4,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,0,5,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,1,0,-28.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,1,1,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,1,2,-20.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,1,3,0.0,-8.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,1,4,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,1,5,4.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,2,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,2,1,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,2,2,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,2,3,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,2,4,-44.0,-8.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,2,5,12.0,20.0,4.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,3,0,-44.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,3,1,-32.0,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,20.0,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2702102,6,none,3,2,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,3,3,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,3,4,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,3,5,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,4,0,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,4,1,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,28.0,False,False,False,0,False,False,True,True
27,LiteDARE-Full-ContactAware,2702102,6,none,4,2,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,4,3,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2702102,6,none,4,4,-44.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
