episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8403082,4,none,1,0.45901893821794476,0.18860602297423162,11828,4860,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,5676.869542803615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6061575151979923,0,0,0,0,0,0,0,2.951360307633877,0.6706900894641876,287.883629091084,157.1517470292747,4059.4280739314854,26.744260918349028,2.2973772138357162,592.1130189672112,0.49899518489837646,1.2584356591105461,0.5996697582304478,1.6281749121844769,543.1142873130739,0.011601950973272324,0.07074140012264252,0.022992026060819626,1.5918402932584286,0.0,0.0,0.0,2.175858709961176,0.4938896745443344,5676.869542803615,6113.67020799662,107.69439321970545,5676.339720375836,0.5298224277794361,545.3421319834888,5131.5274108201265,3043143680,3907686400,4537927,41248254,59853824,213909504,85688320,213909504,,,,,1014.8570184828714,
84,LiteDARE-Full-ContactAware,8403082,4,none,2,0.5829323191555418,0.12391338093759702,15021,3193,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,6138.888915069401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4280048198997974,0,0,0,0,0,0,0,4.087593872100115,0.8677402511239052,895.3284369781613,245.43860973790288,3658.502990845591,39.90575298666954,2.4599451571702957,789.6115300245583,0.3395560197532177,0.7795621640980244,0.45354990288615227,0.9711510501801968,499.6999339200556,0.011504162102937698,0.07608532905578613,0.021471641957759857,1.4966526068747044,0.0,0.0,0.0,2.3510176688432693,0.3353809006512165,6138.888915069401,6530.849026996293,106.38487057429448,6138.44635291025,0.44256215915083885,501.124634873122,5637.764280196279,3043143680,3907686400,6585291,43299445,59853824,213909504,85688320,213909504,,,,,914.6257477113977,
84,LiteDARE-Full-ContactAware,8403082,4,none,3,0.6132412294318534,0.030308910276311662,15802,781,38.62741661071777,112.08764934539795,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,7227.854902856052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903260067105293,0,0,0,0,0,0,0,3.6963499151170254,0.7421169430017471,800.3713041543961,213.3578690700233,4895.405505783856,60.2852120064199,3.021175041794777,685.6721919029951,0.330932904034853,0.7647150196135044,0.43570389971137047,0.922652892768383,562.3751161620021,0.014181248843669891,0.08225999772548676,0.02239178866147995,1.8146252259612083,0.0,0.0,0.0,2.89226695895195,0.3268499858677387,7227.854902856052,7690.733637995436,106.40409556307611,7227.380845695734,0.4740571603178978,563.7334729544818,6664.12142990157,3042619392,3907686400,8418014,45132808,59853824,213909504,85688320,213909504,,,,,1223.851376445964,
84,LiteDARE-Full-ContactAware,8403082,4,none,4,0.6581806892269482,0.04493945979509473,16960,1158,32.0,144.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,7164.399005006999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768453512340784,0,0,0,0,0,0,0,3.816555254161358,0.7568849250674248,570.1637170277536,170.10982474312186,4644.790458958596,117.8626250475645,6.837076041847467,1011.384401936084,0.5233888514339924,1.3638157397508621,0.7353499531745911,1.755323726683855,633.6799738928676,0.02732733264565468,0.14930404722690582,0.033344607800245285,4.395951982587576,0.0,0.0,0.0,6.630274001508951,0.5174260586500168,7164.399005006999,7652.948824004852,106.81913191401566,7163.779396098107,0.6196089088916779,636.170647572726,6528.228357434273,3042619392,3907686400,10170129,46884135,59853824,213909504,85688320,213909504,,,,,1161.197614739649,
84,LiteDARE-Full-ContactAware,8403082,4,none,5,0.6599270412915244,0.0017463520645761843,17005,45,28.9442720413208,173.03192138671875,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,9191.356158815324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46841024979949,0,0,0,0,0,0,0,4.1724019683897495,0.8734646253287792,1027.5522889569402,679.9073722213507,6065.161736216396,124.53541392460465,5.1017869263887405,825.0487372279167,0.351916067302227,0.8323458023369312,0.5052038468420506,1.0401089675724506,455.5784221738577,0.02659391611814499,0.13218633830547333,0.03135576844215393,3.070118371397257,0.0,0.0,0.0,4.901796113699675,0.34809065982699394,9191.356158815324,9603.516836999916,104.48422051178261,9190.661198925227,0.6949598900973797,457.1237349882722,8734.232423827052,3042619392,3907686400,10440810,47158266,59853824,213909504,85688320,213909504,,,,,1516.290434054099,
84,LiteDARE-Full-ContactAware,8403082,4,none,6,0.6689304563800063,0.009003415088481903,17237,232,29.8885440826416,202.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,7266.687284223735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.314232125878334,0,0,0,0,0,0,0,4.132530186325312,0.787579920142889,793.4272140264511,164.92351982742548,5095.317977946252,112.3287077061832,3.1618368811905384,683.7460189126432,0.33385492861270905,0.7490236312150955,0.4455186426639557,0.988200306892395,405.7817100547254,0.015441793948411942,0.09085703641176224,0.022648833692073822,1.7224149778485298,0.0,0.0,0.0,3.029610961675644,0.3297301009297371,7266.687284223735,7668.909230997087,105.5351487003795,7266.123692970723,0.5635912530124187,407.21542900428176,6859.471855219454,3042619392,3907686400,10532474,47244814,59853824,213909504,85688320,213909504,,,,,1273.829494486563,
84,LiteDARE-Full-ContactAware,8403082,4,none,7,0.6780502949394598,0.00911983855945353,17472,235,32.0,234.92046546936035,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,6519.61903180927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2322240509092808,0,0,0,0,0,0,0,2.6432969607412815,0.500398688018322,530.166994780302,244.49947196990252,4239.522892981768,83.43108277767897,5.55640272796154,760.9505159780383,0.39731571450829506,0.9872019290924072,0.5377540364861488,1.3073007576167583,648.5495320521295,0.025851652026176453,0.13054581359028816,0.033122021704912186,3.3007338643074036,0.0,0.0,0.0,5.369978025555611,0.3925538621842861,6519.61903180927,6972.551918996032,106.94722935461259,6519.050161354244,0.5688704550266266,650.3945868462324,5869.224444963038,3042619392,3907686400,12217529,48932484,59853824,213909504,85688320,213909504,,,,,1059.880723245442,
84,LiteDARE-Full-ContactAware,8403082,4,none,8,0.7260555728034772,0.048005277864017426,18709,1237,32.0,266.92046546936035,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,6835.605654865503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8899627029895782,0,0,0,0,0,0,0,3.0232733115553856,0.8468399755656719,562.9933536984026,400.39454214274883,4094.0560358576477,78.63121060654521,3.0105430632829666,983.2860277965665,0.585590023547411,1.420958898961544,0.6981133483350277,1.8655480816960335,704.1716971434653,0.016485806554555893,0.10046688839793205,0.026020687073469162,1.833879854530096,0.0,0.0,0.0,2.863338217139244,0.5792886950075626,6835.605654865503,7323.756432000664,107.1412951797139,6834.98373394832,0.6219209171831608,706.7353585734963,6128.870296292007,3042619392,3907686400,13930167,50645336,59853824,213909504,85688320,213909504,,,,,1023.5140089644119,
84,LiteDARE-Full-ContactAware,8403082,4,none,9,0.7492626513505123,0.023207078547035076,19307,598,34.8328161239624,301.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,6033.902649767697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5236358158290386,0,0,0,0,0,0,0,4.389157984405756,0.9416001848876476,861.9050262495875,303.97221026942134,3761.707065626979,73.57539422810078,2.9699760489165783,620.8183811977506,0.35501131787896156,0.8092937059700489,0.43424172326922417,1.061048824340105,400.4202210344374,0.012767966836690903,0.07446622475981712,0.022209249436855316,1.8725330010056496,0.0,0.0,0.0,2.837509848177433,0.3504888154566288,6033.902649767697,6431.77105000359,106.59388166050725,6033.358628395945,0.5440213717520237,401.91551158204675,5631.98713818565,3042619392,3907686400,14086762,50801959,59853824,213909504,85688320,213909504,,,,,940.4267664067447,
84,LiteDARE-Full-ContactAware,8403082,4,none,10,0.7664545172306737,0.017191865880161417,19750,443,32.0,333.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,6738.535666372627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4834105968475342,0,0,0,0,0,0,0,2.6131938211619854,0.5128737539052963,811.8798602372408,616.1226388067007,4004.9083223566413,77.05117808654904,2.655064221471548,730.47790909186,0.5448502488434315,1.296117901802063,0.6242259405553341,1.6565248370170593,484.1785398311913,0.019624829292297363,0.13393722474575043,0.034798868000507355,1.477865967899561,0.0,0.0,0.0,2.5350521318614483,0.5379002541303635,6738.535666372627,7198.8880740100285,106.8316386590443,6738.00317524001,0.5324911326169968,489.9411667138338,6248.594499658793,3042619392,3907686400,15854783,52568393,59853824,213909504,85688320,213909504,,,,,1001.2270805891603,3.481876105070114
