episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4501102,6,compressed,1,0.3952400102365371,0.0307461704383431,10811,841,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2551.979138981551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9046941995620728,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,2,0.44265711256534934,0.047417102328812244,12108,1297,45.65685415267944,97.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2416.257834993303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8655553683638573,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,3,0.5112419113077176,0.06858479874236822,13984,1876,45.8885440826416,143.32248640060425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,36408,2,36408,6,[],False,2442.7520227618515,36652,2,1,2,36408,100,144,7256,7256,0.3331378102302551,0.30509522184729576,0.7723923772573471,4,0,0.8910628966987133,128,29024,7256,36408,500128,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,4,0.5992761305889664,0.08803421928124888,16392,2408,51.7770881652832,195.09957456588745,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5333,2,5333,6,[],False,2599.7548177838326,5477,2,0,2,5333,0,144,1041,1041,0.29115984216332436,0.11635292321443558,0.4734392277896404,4,0,0.9345137514173985,128,4164,1041,65003,500128,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,5,0.6382115307278909,0.03893540013892449,17457,1065,40.25798034667969,235.35755491256714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,38178,2,38178,6,[],False,2592.744688037783,38322,2,0,2,38178,0,144,7610,7610,0.3560981713235378,0.25953585281968117,0.7405560463666916,4,0,0.899212434887886,128,30440,7610,38178,500128,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,6,0.6382480897890542,3.655906116328822e-05,17458,1,49.8885440826416,285.24609899520874,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2534.050371963531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288859389722347,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,7,0.6502760209117829,0.012027931122728708,17787,329,49.20225238800049,334.44835138320923,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,74158,2,74158,6,[],False,2700.28288429603,74302,2,0,2,74158,0,144,14806,14806,0.40135346353054047,0.5039498209953308,1.12539017572999,4,0,0.8094771765172482,128,59224,14806,74158,500128,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,8,0.7296823017584908,0.07940628084670787,19959,2172,46.8328161239624,381.28116750717163,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,96288,2,96288,6,[],False,2440.5814590863883,96432,2,0,2,96288,0,144,19232,19232,0.44526485726237297,0.5829799920320511,1.3048616237938404,4,0,0.8655074052512646,128,76928,19232,96288,500128,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,9,0.7602091178298541,0.030526816071363316,20794,835,58.88539695739746,440.1665644645691,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2510.6250243261456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8646412752568722,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,10,0.8003144079260045,0.04010529009615038,21891,1097,46.85910654067993,487.025671005249,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2639.473816845566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9400220587849617,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,11,0.8703250100537419,0.07001060212773735,23806,1915,51.571688652038574,538.5973596572876,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2782.758414745331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9723184630274773,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,12,0.892333564874054,0.022008554820312165,24408,602,49.43394231796265,588.0313019752502,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2729.0342091582716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958511218428612,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,13,0.9154388915292655,0.023105326655211478,25040,632,40.25798034667969,628.2892823219299,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2616.4177847094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931392803788185,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,14,0.9486345190655504,0.03319562753628491,25948,908,42.8328161239624,671.1220984458923,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2660.62348196283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9256540797650814,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,15,0.9574086937447447,0.00877417467919428,26188,240,48.0,719.1220984458923,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2639.568729326129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901129476726055,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,16,0.9639893247541403,0.006580631009395654,26368,180,45.8885440826416,765.0106425285339,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2630.480303429067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701016195118427,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4501102,6,compressed,17,0.998574196614631,0.03458487186049064,27314,946,44.0,809.0106425285339,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2538.377865217626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8715344592928886,0,0,0,0,0,0,0
