episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8603122,8,compressed,1,0.652318896128785,0.10433116136450749,17019,2722,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3415.7591620460153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387301366776228,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,2,0.7004982752012265,0.04817937907244152,18276,1257,49.65685415267944,101.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,24778,2,24778,8,[],False,3323.857652954757,24922,2,0,2,24778,0,144,4930,4930,0.3254041075706482,0.21341396495699883,0.6546592339873314,4,0,1.0843425989151,128,19720,4930,24778,500128,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,3,0.7403986201609812,0.0399003449597547,19317,1041,55.09079647064209,157.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3279.025570023805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2936070561408997,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,4,0.7866998850134151,0.04630126485243391,20525,1208,55.545398235321045,212.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3192.7479901351035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2946631759405136,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,5,0.848102721349176,0.061402836335760824,22127,1602,41.65685415267944,254.2078833580017,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3257.075841072947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3359603472054005,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,6,0.9062092755845151,0.05810655423533917,23643,1516,39.31370830535889,293.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3269.7082171216607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3950723223388195,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,7,0.946071291682637,0.0398620160981219,24683,1040,47.31370830535889,340.8352999687195,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,8,[],False,3240.529098082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2030377984046936,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,8,0.946262935990801,0.00019164430816398514,24688,5,53.8885440826416,394.7238440513611,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3286.289527080953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627585627138615,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,9,0.946262935990801,0.0,24688,0,49.65685415267944,444.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3199.7262039221823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661900207400322,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603122,8,compressed,10,0.946262935990801,0.0,24688,0,45.65685415267944,490.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51048,2,51048,9,[],False,3340.6346938572824,51192,2,0,2,51048,0,144,10184,10184,0.38038846105337143,0.4100990481674671,0.9594219736754894,4,0,1.154008787125349,128,40736,10184,51048,500128,0,0
