episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Full-ContactAware,2301062,2,compressed,0,0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,0,1,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,1,0,-60.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,1,1,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,2,0,-60.0,-4.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,2,1,-8.0,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,3,0,-60.0,-12.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,3,1,0.0,-56.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,4,0,-60.0,-20.0,-60.0,-12.0,-64.0,-12.0,-64.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,4,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,5,0,-64.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,5,1,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,6,0,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,6,1,-20.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,7,0,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,7,1,-28.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2301062,2,compressed,8,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
