episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9100122,8,none,0,0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,3,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,4,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,5,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,6,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,0,7,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,1,4.0,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,2,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,3,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,4,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,5,-32.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,6,-52.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,1,7,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,0,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,1,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,3,-36.0,-24.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,4,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,5,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,6,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,2,7,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9100122,8,none,3,0,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
