episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4603082,4,compressed,1,0.33549222797927464,0.04722091380122473,8547,1203,33.94112491607666,33.94112491607666,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1718.7794181518257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342707201838493,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,2,0.35935782697440727,0.02386559899513263,9155,608,29.8885440826416,63.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1699.3050090968609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340336985886097,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,3,0.39382163604961534,0.034463809075208074,10033,878,28.257980346679688,92.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,32428,2,32428,4,[],False,1735.4658478870988,32572,2,0,2,32428,0,144,6460,6460,0.3405860625207424,0.22507831454277039,0.6883959285914898,4,0,0.6653359159827232,128,25840,6460,32428,500128,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,4,0.4830821165018056,0.08926048045219026,12307,2274,31.313708305358887,123.40135765075684,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1697.5797307677567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7696198299527168,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,5,0.5131888836552049,0.030106767153399272,13074,767,36.25798034667969,159.65933799743652,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1839.1240388154984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743483193218708,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,6,0.5376040194693045,0.024415135814099598,13696,622,29.656854152679443,189.31619215011597,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1720.3077105805278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397077813744545,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,7,0.591890406657246,0.05428638718794154,15079,1383,36.25798034667969,225.57417249679565,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1815.411192830652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705345585942268,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,8,0.6310645313235986,0.03917412466635262,16077,998,32.0,257.57417249679565,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1723.7097858451307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417939439415932,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,9,0.7003061705134244,0.06924163918982573,17841,1764,32.9442720413208,290.51844453811646,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1719.3400729447603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215409375727177,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,10,0.7020725388601037,0.0017663683466793145,17886,45,29.8885440826416,320.40698862075806,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1704.4491209089756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428495980799198,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,11,0.7020725388601037,0.0,17886,0,33.8885440826416,354.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,76148,2,76148,4,[],False,1818.3234720490873,76292,2,0,2,76148,0,144,15204,15204,0.41106995195150375,0.5367300473153591,1.1279894970357418,4,0,0.5644136108458042,128,60816,15204,76148,500128,0,0
46,LiteDARE-Full-ContactAware,4603082,4,compressed,12,0.7020725388601037,0.0,17886,0,33.91483449935913,388.2103672027588,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,128,2,128,4,[],False,1631.76265405491,372,2,1,2,128,100,144,0,0,0.25465991348028183,0.027534551918506622,0.3306143917143345,4,0,0.6405734457075596,128,0,0,126918,500128,0,0
