episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5803122,8,compressed,1,0.688079207920792,0.1318019801980197,17374,3328,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3258.7920520454645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1905869469046593,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,2,0.8000396039603961,0.11196039603960406,20201,2827,63.09079647064209,136.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,32273,2,32273,0,[],False,3226.359523832798,32273,2,0,0,32273,0,0,6429,6429,0.3337003290653229,0.2133459784090519,0.6457511335611343,2,0,1.1224555782973766,128,25716,6429,32273,500128,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,3,0.8198415841584158,0.01980198019801971,20701,500,56.489670276641846,193.0406994819641,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,42276,4,42276,0,[],False,3269.554332830012,42476,4,2,0,42276,200,0,8404,8404,0.6175218150019646,0.37716515362262726,1.1323881335556507,4,0,1.0229120962321758,256,33616,8404,78986,1000256,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,4,0.8596435643564356,0.03980198019801984,21706,1005,68.51596069335938,261.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2108,2,2108,0,[],False,3263.9393429271877,2208,2,1,0,2108,100,0,396,396,0.2930802293121815,0.08664047345519066,0.4090019501745701,2,0,1.1257575824856758,128,1584,396,50938,500128,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,5,0.8596831683168317,3.960396039603964e-05,21707,1,62.8328161239624,324.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,42901,4,42901,0,[],False,3507.626752369106,43101,4,2,0,42901,200,0,8529,8529,0.5914559587836266,0.37072179839015007,1.079103909432888,4,0,1.058987807482481,256,34116,8529,91731,1000256,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,6,0.8639207920792079,0.004237623762376241,21814,107,63.571688652038574,387.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,259830,10,259830,0,[],False,3494.031360372901,260130,10,3,0,259830,300,0,51838,51838,1.8140384927392006,1.6355603002011776,4.106924869120121,10,0,1.0125283151865005,640,207352,51838,380100,2500640,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,7,0.8769108910891089,0.012990099009901002,22142,328,64.51596069335938,452.47712564468384,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,84264,6,84264,0,[],False,3387.0046632364392,84564,6,3,0,84264,300,0,16776,16776,0.9115352295339108,0.5956869572401047,1.7316951416432858,6,0,1.0538483038544655,384,67104,16776,276334,1500384,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,8,0.8956435643564357,0.01873267326732675,22615,473,67.80337858200073,520.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,34356,4,34356,0,[],False,3106.5392550081015,34356,4,0,0,34356,0,0,6820,6820,0.6344802677631378,0.4912912845611572,1.2414739467203617,4,0,1.1623110622167587,256,27280,6820,202116,1000256,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,9,0.9163564356435644,0.02071287128712873,23138,523,66.37821435928345,586.658718585968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,72427,8,72427,0,[],False,3473.0842700228095,72527,8,1,0,72427,100,0,14383,14383,1.1453814804553986,0.4706219770014286,1.834046095609665,8,0,1.0735457763075829,512,57532,14383,475947,2000512,0,0
58,LiteDARE-Map-Region,5803122,8,compressed,10,0.9415049504950495,0.02514851485148506,23773,635,45.8885440826416,632.5472626686096,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,284573,12,284573,0,[],False,3696.0497410036623,284573,12,0,0,284573,0,0,56761,56761,2.081573475152254,1.929604448378086,4.664972424507141,12,0,0.9947922080755234,768,227044,56761,769883,3000768,0,0
