episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7300122,8,compressed,1,0.6132598769857741,0.07995924682087463,16252,2119,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3130.9418668970466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131535042077303,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,2,0.6522395381306366,0.03897966114486251,17285,1033,66.8328161239624,145.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3338.5246242396533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1580316349864006,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,3,0.6655220557714803,0.01328251764084365,17637,352,63.31370830535889,209.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,131664,6,131664,0,[],False,3436.0443633049726,131764,6,1,0,131664,100,0,26256,26256,1.069684512913227,0.9136293083429337,2.336811274290085,6,0,1.0789083316922188,384,105024,26256,131664,1500384,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,4,0.7174446247311422,0.05192256895966196,19013,1376,67.09079647064209,276.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1683,2,1683,0,[],False,3285.1403513923287,1883,2,2,0,1683,200,0,311,311,0.2693990245461464,0.0821240246295929,0.38032233715057373,2,0,1.1269208043813705,128,1244,311,57033,500128,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,5,0.7627259348703822,0.04528131013923997,20213,1200,70.14652442932129,346.5272226333618,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,68963,2,68963,0,[],False,3327.131676953286,68963,2,0,0,68963,0,0,13767,13767,0.4190448671579361,0.5760057829320431,1.1766152456402779,2,0,1.1985558085143566,128,55068,13767,68963,500128,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,6,0.7917437077846119,0.02901777291422969,20982,769,64.48967027664185,411.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3352.3825560696423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1364733800292015,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,7,0.8267612542922909,0.035017546507678965,21910,928,71.09079647064209,482.10768938064575,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,93978,2,93978,0,[],False,3416.359731927514,93978,2,0,0,93978,0,0,18770,18770,0.43573975563049316,0.6869900971651077,1.3457057066261768,2,0,1.0718605481088161,128,75080,18770,93978,500128,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,8,0.881212029734727,0.05445077544243615,23353,1443,62.601126194000244,544.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,61323,2,61323,0,[],False,3279.26147216931,61421,2,1,0,61323,98,0,12239,12239,0.38732588291168213,0.4863548092544079,1.017850823700428,2,0,1.104098279029131,128,48956,12239,61323,500128,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,9,0.8953624391532395,0.014150409418512533,23728,375,71.5979790687561,616.3067946434021,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5383,2,5383,0,[],False,3399.790117982775,5383,2,0,0,5383,0,0,1051,1051,0.2748267725110054,0.1133037731051445,0.4210188053548336,2,0,1.0932302102446556,128,4204,1051,112153,500128,0,0
73,LiteDARE-Map-Region,7300122,8,compressed,10,0.9376249952831969,0.04226255612995733,24848,1120,64.48967027664185,680.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1768,2,1768,0,[],False,3359.4974069856107,1868,2,1,0,1768,100,0,328,328,0.2794130705296993,0.08307676762342453,0.3886227495968342,2,0,1.2212670408189297,128,1312,328,119048,500128,0,0
