episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8502062,2,raw,0,0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,0,1,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,1,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,1,1,-48.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,2,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,2,1,-52.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,3,0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,3,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,4,0,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,24.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,raw,4,1,-40.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
