episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5603082,4,compressed,1,0.3625384182502922,0.03566945153889445,8375,824,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1807.4284130707383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920373998582363,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,2,0.3958270204753041,0.0332886022250119,9144,769,24.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1966.9901840388775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496435962617397,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,3,0.4014111943205922,0.005584173845288087,9273,129,17.656854152679443,68.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1728.8598529994488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858259439468384,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,4,0.4042682134972512,0.002857019176659037,9339,66,27.545398235321045,95.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,34298,2,34298,4,[],False,1922.7639380842447,34442,2,0,2,34298,0,144,6834,6834,0.3665974363684654,0.29064808040857315,0.7913322187960148,4,0,0.8843098767101765,128,27336,6834,34298,500128,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,5,0.4195489372754426,0.015280723778191396,9692,353,20.0,115.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1786.8152637965977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604625791311264,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,6,0.4308904376433921,0.011341500367949453,9954,262,24.9442720413208,140.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1859.7261169925332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8831331506371498,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,7,0.4617116142158348,0.03082117657244271,10666,712,20.0,160.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1749.6968316845596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7623052224516869,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,8,0.4916670274014112,0.02995541318557643,11358,692,24.0,184.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,46331,4,46331,5,[],False,2019.4094297476113,46619,4,0,4,46331,0,288,9215,9215,0.6803292781114578,0.4072408191859722,1.28195621073246,8,0,0.689149834215641,256,36860,9215,98781,1000256,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,9,0.5400632007272412,0.048396173325830016,12476,1118,32.0,216.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3158,2,3158,5,[],False,1915.4213881120086,3302,2,0,2,3158,0,144,606,606,0.3119613975286484,0.10737637057900429,0.5064848810434341,4,0,0.7720924913883209,128,2424,606,52428,500128,0,0
56,LiteDARE-Map-Reservation,5603082,4,compressed,10,0.5641747110514697,0.024111510324228425,13033,557,23.313708305358887,240.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,8618,2,8618,4,[],False,1881.726617924869,8762,2,0,2,8618,0,144,1698,1698,0.3359825350344181,0.14548609033226967,0.5613802932202816,4,0,0.6780922412872314,128,6792,1698,62248,500128,0,0
