episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1100082,4,compressed,1,0.36053924554350913,0.03946887562431478,8879,972,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1756.185017991811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234566681087017,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,2,0.43651277053640314,0.075973524992894,10750,1871,32.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,39983,2,39983,0,[],False,1646.4319839142263,40081,2,1,0,39983,98,0,7971,7971,0.34025032073259354,0.2181357704102993,0.6585218943655491,2,0,0.6055617704987526,128,31884,7971,39983,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,3,0.556909083526211,0.12039631298980791,13715,2965,37.20225238800049,103.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1790.422115009278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356998346745968,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,4,0.6017785357534413,0.044869452227230266,14820,1105,36.25798034667969,139.34877681732178,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1832.8086058609188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071855314075947,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,5,0.6883907905956876,0.08661225484224633,16953,2133,34.8328161239624,174.18159294128418,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1788.265465758741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6296834908425808,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,6,0.7142567101149145,0.0258659195192269,17590,637,37.20225238800049,211.38384532928467,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1696.5704876929522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037233397364616,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,7,0.7363056807568928,0.022048970641978305,18133,543,33.8885440826416,245.27238941192627,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1737.9658208228648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150896660983562,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,8,0.740528688025338,0.004223007268445156,18237,104,32.9442720413208,278.21666145324707,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1645.947596989572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982397124171257,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,9,0.740528688025338,0.0,18237,0,32.9442720413208,311.16093349456787,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1646.5413691475987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911672487854958,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,10,0.740528688025338,0.0,18237,0,24.0,335.16093349456787,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1690.8828169107437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5402751266956329,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,11,0.740528688025338,0.0,18237,0,32.9442720413208,368.1052055358887,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,107541,4,107541,0,[],False,1850.8461150340736,107641,4,1,0,107541,100,0,21457,21457,0.7454603910446167,0.7186867296695709,1.7388537526130676,4,0,0.5480656400322914,256,85828,21457,151481,1000256,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,12,0.740528688025338,0.0,18237,0,28.9442720413208,397.0494775772095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,7,2016,4,2016,0,[],False,1751.2745233252645,2316,4,3,0,2016,300,0,352,352,0.5487827584147453,0.10936474427580833,0.6969352252781391,4,0,0.6086146458983421,256,1408,352,203586,1000256,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,13,0.740528688025338,0.0,18237,0,38.62741661071777,435.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,157686,4,157686,0,[],False,2241.8464878574014,157686,4,0,0,157686,0,0,31486,31486,0.8017164655029774,1.3292799703776836,2.4661151692271233,4,0,0.49881311133503914,256,125944,31486,258986,1000256,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,14,0.740528688025338,0.0,18237,0,28.0,463.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,1768.9872500486672,228,2,1,0,128,100,0,0,0,0.24774111807346344,0.028416980057954788,0.2963957376778126,2,0,0.5174498073756695,128,0,0,199568,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,15,0.7645267389450603,0.02399805091972229,18828,591,32.97056245803833,496.6474566459656,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,128,2,128,0,[],False,1809.691006783396,228,2,1,0,128,100,0,0,0,0.24916604161262512,0.02725701779127121,0.2967896871268749,2,0,0.5974546074867249,128,0,0,199568,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,16,0.839931782190279,0.07540504324521868,20685,1857,36.25798034667969,532.9054369926453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1871.57675717026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644106470048428,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,17,0.890892110285459,0.05096032809518003,21940,1255,32.9442720413208,565.8497090339661,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,9563,2,9563,0,[],False,1943.2530449703336,9663,2,1,0,9563,100,0,1887,1887,0.2869507297873497,0.12452248483896255,0.4552900791168213,2,0,0.6429515779018402,128,7548,1887,209003,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,18,0.9074186868071629,0.016526576521703862,22347,407,32.0,597.8497090339661,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2888,2,2888,0,[],False,2119.8495412245393,2888,2,0,0,2888,0,0,552,552,0.2587735652923584,0.08272659033536911,0.3699362277984619,2,0,0.5764169618487358,128,2208,552,216608,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,19,0.9323912778657572,0.024972591058594285,22962,615,30.601126194000244,628.4508352279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1774.6416800655425,128,2,0,0,128,0,0,0,0,0.2525048330426216,0.028022564947605133,0.3011929802596569,2,0,0.5965256132185459,128,0,0,219368,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,20,0.9494457302960165,0.01705445243025938,23382,420,30.601126194000244,659.0519614219666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2132.8339790925384,128,2,0,0,128,0,0,0,0,0.2607041969895363,0.028104986995458603,0.3093080595135689,2,0,0.5543502047657967,128,0,0,219368,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,21,0.9535469200471027,0.004101189751086198,23483,101,33.8885440826416,692.9405055046082,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2173.339616972953,128,2,0,0,128,0,0,0,0,0.2561388537287712,0.029725953936576843,0.3071320243179798,2,0,0.565660186111927,128,0,0,219368,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,22,0.958135379867625,0.00458845982052225,23596,113,28.9442720413208,721.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1842.1177011914551,128,2,0,0,128,0,0,0,0,0.2537141554057598,0.025684945285320282,0.29855920001864433,2,0,0.5505862645804882,128,0,0,219368,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,23,0.969789255694969,0.011653875827344007,23883,287,29.20225238800049,751.0870299339294,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2003.783083986491,128,2,0,0,128,0,0,0,0,0.24979282170534134,0.026401132345199585,0.2959505654871464,2,0,0.5852608010172844,128,0,0,219368,500128,0,0
11,LiteDARE-Map-Region,1100082,4,compressed,24,1.0,0.030210744305031012,24627,744,30.601126194000244,781.6881561279297,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,1871.3365360163152,133,2,0,0,133,0,0,1,1,0.2634488046169281,0.06090104579925537,0.3453916870057583,2,0,0.5522184073925018,128,4,1,219373,500128,0,0
