episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,1,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,3,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,4,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,5,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,6,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,0,7,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,0,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,1,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,2,-48.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,3,-24.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,4,-60.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,5,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,6,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,1,7,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,2,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,3,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,4,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,5,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,6,-20.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,2,7,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,0,-12.0,-48.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,1,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,2,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,3,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,4,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,5,-48.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,6,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,3,7,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,1,8.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,2,-56.0,-20.0,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,3,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,4,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,5,-52.0,-20.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,6,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,4,7,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,0,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,1,12.0,-44.0,8.0,-36.0,8.0,-40.0,8.0,-40.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,2,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,3,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,42.14652442932129,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,4,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,5,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,36.9442720413208,False,False,False,0,False,False,True,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,6,-32.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,5,7,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,40.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,6,0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,6,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,6,2,-52.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7102122,8,compressed,6,3,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,50.14652442932129,False,False,False,0,False,False,False,False
