episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4600102,6,raw,1,0.6050400376825247,0.16034699324854762,15414,4085,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,31753,2,31753,6,[],False,5830.886767245829,31897,2,0,2,31753,0,144,6325,6325,0.437343493103981,0.46149827539920807,1.046791672706604,4,0,1.2077917344868183,128,25300,6325,31753,500128,0,0,5.14437397941947,1.6220221295952797,554.2938699945807,317.13892985135317,3714.4683338701725,43.454261031001806,5.870632361620665,816.4161560125649,0.33509405329823494,0.9690579026937485,0.47327671200037,1.3936678878962994,368.9434649422765,0.012075994163751602,0.06857234984636307,0.02038571983575821,2.1604979410767555,0.055229756981134415,2.8592259623110294,0.0,5.772443953901529,0.3325352445244789,5830.886767245829,6201.992863992928,106.3644881398098,5830.523140728474,0.36362651735544205,370.81040954217315,5460.076357703656,2899685376,3971080192,5887314,42595832,61946880,213909504,87781376,213909504,,,,,619.0780556450287,
46,LiteDARE-Full-ContactAware,4600102,6,raw,2,0.61026063746271,0.005220599780185298,15547,133,48.721360206604004,99.5541763305664,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6156.330895144492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1664903722703457,0,0,0,0,0,0,0,5.02574909478426,0.511643011122942,774.8794336803257,299.4691217318177,3822.580834850669,72.35031900927424,3.676667809486389,780.1865586079657,0.35090092569589615,0.8941739797592163,0.4534749314188957,1.3692048378288746,394.23097716644406,0.01275818794965744,0.06553903222084045,0.0192178413271904,2.434323076158762,0.0,0.0,0.0,3.5808891989290714,0.34796399995684624,6156.330895144492,6531.419228995219,106.09272536254603,6155.979059636593,0.3518355078995228,396.05365693569183,5760.277238208801,2899685376,3971080192,8044521,44754434,64039936,213909504,89874432,213909504,,,,,637.0968058084449,
46,LiteDARE-Full-ContactAware,4600102,6,raw,3,0.6341654890877689,0.023904851625058954,16156,609,49.20225238800049,148.7564287185669,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,94786,4,94786,6,[],False,6308.27117478475,95174,4,1,4,94786,100,288,18906,18906,1.1459020897746086,1.250262837857008,2.780941780656576,8,0,1.327738631516695,256,75624,18906,94786,1000256,0,0,5.254424177110195,3.6168890073895454,833.1182417459786,373.2675211504102,3819.7054229676723,71.81605603545904,8.150470908731222,817.0514558441937,0.3475411795079708,1.0023019276559353,0.5044639110565186,1.5460541471838951,372.52095295116305,0.013448763638734818,0.06562983617186546,0.02047792077064514,2.4078981950879097,0.08700881153345108,4.526102915406227,0.0,8.053623139858246,0.3444370813667774,6308.27117478475,6681.1109260015655,105.91033170398762,6307.901795953512,0.36937883123755455,374.57147100940347,5933.699703775346,2899685376,3971080192,10829083,47541667,59853824,213909504,89874432,213909504,,,,,636.6175704946121,
46,LiteDARE-Full-ContactAware,4600102,6,raw,4,0.6706704349191396,0.03650494583137065,17086,930,53.20225238800049,201.95868110656738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,189194,6,189194,6,[],False,6218.979571945965,190016,6,4,6,189194,390,432,37762,37762,1.5409989282488823,1.5610517002642155,3.73043492436409,12,0,1.3204440474510193,384,151048,37762,189194,1500384,0,0,5.217169877141714,4.57044318318367,751.4699092134833,436.83486711233854,3768.085513729602,80.76108898967505,8.566273842006922,777.9143191874027,0.4318202845752239,1.0622232221066952,0.5694678984582424,1.6610999591648579,381.44449377432466,0.012665055692195892,0.0677141360938549,0.02070888876914978,2.3375768214464188,0.1241941936314106,4.91036381572485,0.0,8.4697469137609,0.42848289012908936,6218.979571945965,6594.848004999221,106.04389238949766,6218.588690273464,0.390881672501564,383.67506163194776,5835.3045103140175,2899685376,3971080192,13279529,49992554,58807296,213909504,89874432,213909504,,,,,628.014252288267,
46,LiteDARE-Full-ContactAware,4600102,6,raw,5,0.7305699481865285,0.05989951326738896,18612,1526,44.9442720413208,246.90295314788818,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,86098,2,86098,6,[],False,5606.93094227463,86242,2,0,2,86098,0,144,17194,17194,0.6220750510692596,0.5616717971861362,1.4678426086902618,4,0,1.2499326840043068,128,68776,17194,86098,500128,0,0,5.203688982874155,2.2241459228098392,504.57260804250836,319.007711019367,3737.394121941179,71.65366597473621,6.977728568017483,577.6956658810377,0.3390875644981861,0.8687367662787437,0.4039732739329338,1.3559376820921898,378.8575530052185,0.013073906302452087,0.06865430623292923,0.020870938897132874,2.127988263964653,0.05999719724059105,3.7227189168334007,0.0,6.880702916532755,0.3359760157763958,5606.93094227463,6000.577551996685,107.02071442960128,5606.55462462455,0.3763176500797272,380.61746396124363,5226.313478313386,2899685376,3971080192,15221341,51932568,62993408,213909504,89874432,213909504,,,,,622.8990203235298,
46,LiteDARE-Full-ContactAware,4600102,6,raw,6,0.7368896216046475,0.0063196734181190095,18773,161,49.20225238800049,296.1052055358887,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6174.896075855941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1124508455395699,0,0,0,0,0,0,0,4.872618708759546,0.5192039534449577,617.4401249736547,611.9889449328184,3756.1906878836453,77.14386517181993,3.3225538209080696,731.2883040867746,0.36677997559309006,0.8149249479174614,0.4231240600347519,1.4198431745171547,368.7462587840855,0.01667998731136322,0.06853416562080383,0.020386185497045517,2.282847184687853,0.0,0.0,0.0,3.224652260541916,0.3637857735157013,6174.896075855941,6551.07119200693,106.09200724238659,6174.5372344739735,0.3588413819670677,370.5892260186374,5804.306849837303,2899685376,3971080192,17214876,53926469,64039936,213909504,89874432,213909504,,,,,626.0317813139409,
46,LiteDARE-Full-ContactAware,4600102,6,raw,7,0.7635029046946146,0.02661328308996702,19451,678,38.601126194000244,334.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78223,2,78223,7,[],False,5670.383470132947,78367,2,0,2,78223,0,144,15619,15619,0.5692555569112301,0.7610381580889225,1.5989942476153374,4,0,1.0738177224993706,128,62476,15619,78223,500128,0,0,4.974305629730225,2.25448003038764,568.02480481565,450.72769559919834,3678.682962898165,80.74387582018971,6.445411127060652,508.7096178904176,0.3497619181871414,0.7374309934675694,0.3561140038073063,1.3915891759097576,366.616940125823,0.014757737517356873,0.06993301212787628,0.021573156118392944,2.3271171376109123,0.05632825195789337,2.9952111653983593,0.0,6.346574053168297,0.3467891365289688,5670.383470132947,6038.579736006795,106.49332215031333,5670.014990027994,0.3684801049530506,368.3646433055401,5302.018826827407,2899685376,3971080192,19206438,55918890,61946880,213909504,89874432,213909504,,,,,613.1138271496942,
46,LiteDARE-Full-ContactAware,4600102,6,raw,8,0.8010284189040666,0.03752551420945205,20407,956,43.545398235321045,378.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,105268,2,105268,6,[],False,5750.035708304495,105612,2,2,2,105268,200,144,21028,21028,0.6143748760223389,0.5159992724657059,1.4250604435801506,4,0,1.1567473411560059,128,84112,21028,105268,500128,0,0,5.192977841943502,2.1165800280869007,455.67745715379715,445.1524750329554,3661.8313980288804,80.25690400972962,5.616980139166117,722.6097723469138,0.33506937325000763,0.8251741528511047,0.3956151194870472,1.4082379639148712,368.26695315539837,0.012435950338840485,0.06366195157170296,0.019774306565523148,2.046099863946438,0.05708914250135422,2.563443034887314,0.0,5.522497929632664,0.33201370388269424,5750.035708304495,6120.935595987248,106.45039277142368,5749.685594346374,0.35011395812034607,370.0708062388003,5379.964902065694,2899685376,3971080192,19323702,56043264,64039936,213909504,89874432,213909504,,,,,610.3052330048134,
46,LiteDARE-Full-ContactAware,4600102,6,raw,9,0.8324697754749568,0.0314413565708902,21208,801,50.85910654067993,429.1108365058899,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,105268,2,105268,6,[],False,6204.832383431494,105612,2,2,2,105268,200,144,21028,21028,0.6180647760629654,0.5255523137748241,1.4737327583134174,4,0,1.2070122174918652,128,84112,21028,105268,500128,0,0,5.1585310138762,2.100320067256689,645.9793918766081,362.82721906900406,3935.666287317872,88.16683292388916,5.929169710725546,774.4984040036798,0.31846435740590096,0.9032972157001495,0.42807823047041893,1.3866997323930264,381.1005190946162,0.014233868569135666,0.06555207073688507,0.020395033061504364,2.1355990320444107,0.05759159103035927,2.7193049900233746,0.0,5.828991066664457,0.3149900585412979,6204.832383431494,6578.830472994014,106.02752929412229,6204.463214613497,0.36916881799697876,382.9152970574796,5821.917086374015,2899685376,3971080192,19611519,56321588,64039936,213909504,89874432,213909504,,,,,655.9443812196454,
46,LiteDARE-Full-ContactAware,4600102,6,raw,10,0.83729784895588,0.0048280734809231785,21331,123,41.8885440826416,470.9993805885315,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,10,250956,4,250956,6,[],False,6672.381334938109,251444,4,2,4,250956,200,288,50140,50140,1.3290168717503548,2.374103758484125,4.414103459566832,8,0,1.1638388969004154,256,200560,50140,250956,1000256,0,0,5.499187856912613,5.289658904075623,833.6559552699327,837.5122700817883,3880.434194114059,101.74171580001712,8.004797156900167,606.8868008442223,0.3627142868936062,0.8014342747628689,0.42559392750263214,1.464350614696741,385.83626179024577,0.014184042811393738,0.06693461909890175,0.01994706690311432,2.303600776940584,0.08528260514140129,4.445250146090984,0.0,7.908864878118038,0.3591650165617466,6672.381334938109,7050.505459992564,105.6670041185223,6672.012731898576,0.36860303953289986,391.82400330901146,6280.5573316290975,2899685376,3971080192,20742049,57454752,60900352,213909504,89874432,213909504,,,,,646.7390323523432,4.097796976566315
