episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4500062,2,compressed,1,0.20253719884473367,0.05067085877234673,5540,1386,16.0,16.0,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,831.694861408323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702538087964058,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,2,0.23540379483054874,0.03286659598581507,6439,899,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,939.7107721306384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502974286675453,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,3,0.29890688407121707,0.06350308924066833,8176,1737,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,895.1994581148028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540278412401676,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,4,0.29890688407121707,0.0,8176,0,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,846.4067131280899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289364717900753,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,5,0.2991627974993602,0.00025591342814312856,8183,7,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,788.2275679148734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182217478752136,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,6,0.2991627974993602,0.0,8183,0,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,946.042113006115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123783603310585,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,7,0.2991627974993602,0.0,8183,0,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,51618,2,51618,0,[],False,963.061970192939,51618,2,0,0,51618,0,0,10298,10298,0.348046887665987,0.4010181874036789,0.8825082331895828,2,0,0.27745822444558144,128,41192,10298,51618,500128,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,8,0.3053047197747962,0.006141922275435974,8351,168,12.0,131.0907964706421,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,911.4963565953076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051399253308773,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,9,0.3211713523196724,0.015866632544876247,8785,434,16.0,147.0907964706421,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,832.3963531292975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190641291439533,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,10,0.37414543194530764,0.05297407962563522,10234,1449,16.9442720413208,164.0350685119629,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,767.9119762033224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785649314522743,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,11,0.41297115490074215,0.038825722955434516,11296,1062,16.9442720413208,180.9793405532837,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1037.3178040608764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35394681617617607,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,12,0.4762914488355939,0.06332029393485172,13028,1732,19.313708305358887,200.29304885864258,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,894.5103441365063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586704842746258,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,13,0.5138376046503126,0.03754615581471871,14055,1027,16.0,216.29304885864258,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,1025.768575258553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36848336458206177,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,14,0.5408913099111615,0.027053705260848937,14795,740,16.9442720413208,233.23732089996338,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,0,[],False,1096.0933919996023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33324258401989937,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,15,0.5539063356852996,0.013015025774138045,15151,356,16.9442720413208,250.18159294128418,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,877.0475331693888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280695527791977,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,16,0.5820933718422111,0.028187036156911538,15922,771,16.0,266.1815929412842,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,1031.497044954449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32874802127480507,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,17,0.6134976053814938,0.03140423353928268,16781,859,16.0,282.1815929412842,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,981.0425201430917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3241957165300846,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,18,0.6308631594340657,0.017365554052571897,17256,475,20.257980346679688,302.43957328796387,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,1031.440718099475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231191076338291,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,19,0.6725404891602383,0.04167732972617266,18396,1140,16.0,318.43957328796387,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,961.284598801285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473227843642235,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,20,0.7140715826417577,0.0415310934815194,19532,1136,16.9442720413208,335.38384532928467,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1040.351599920541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36362698301672935,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,21,0.7501919350711074,0.036120352429349634,20520,988,19.313708305358887,354.69755363464355,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1035.922589711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3882152959704399,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,22,0.7635359923957152,0.013344057324607861,20885,365,16.0,370.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1124.6238709427416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35380152985453606,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,23,0.7957445252805908,0.032208532884875574,21766,881,19.313708305358887,390.01126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,75443,2,75443,0,[],False,1258.3130532875657,75443,2,0,0,75443,0,0,15063,15063,0.4022703506052494,0.5985531024634838,1.1935420334339142,2,0,0.33407146111130714,128,60252,15063,163903,500128,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,24,0.8324498226885534,0.03670529740796258,22770,1004,16.0,406.01126194000244,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,932.2669110260904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35100383684039116,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,25,0.843636895404526,0.011187072715972635,23076,306,16.0,422.01126194000244,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1046.1205206811428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386959433555603,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,26,0.843636895404526,0.0,23076,0,17.8885440826416,439.89980602264404,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1123.7537181004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954164519906044,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4500062,2,compressed,27,0.843636895404526,0.0,23076,0,16.0,455.89980602264404,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,995.3337484039366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081769682466984,0,0,0,0,0,0,0
