episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
45,LiteDARE-Map-Region,4500062,2,compressed,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,0,1,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,1,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,1,1,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,2,0,-28.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,2,1,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,3,0,-20.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,3,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,4,0,-12.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,4,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,5,0,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,5,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,6,0,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,6,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,7,0,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,7,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,8,0,-24.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,8,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,64.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,9,0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,9,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,72.9442720413208,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,10,0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,10,1,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,81.8885440826416,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,11,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,11,1,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,90.8328161239624,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,12,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,12,1,20.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,102.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,13,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,13,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,110.14652442932129,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,14,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,114.14652442932129,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,14,1,12.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,119.09079647064209,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,15,0,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,122.14652442932129,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,15,1,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,128.0350685119629,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,16,0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,130.1465244293213,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,16,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,17,0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,138.1465244293213,False,False,False,0,False,False,True,False
45,LiteDARE-Map-Region,4500062,2,compressed,17,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,144.0350685119629,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,18,0,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,147.0907964706421,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,18,1,12.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,11.313708305358887,155.34877681732178,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,19,0,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,155.0907964706421,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,19,1,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,163.34877681732178,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,20,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,163.0907964706421,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,20,1,-4.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,172.29304885864258,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,21,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,171.0907964706421,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,21,1,-8.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,183.60675716400146,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,22,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,179.0907964706421,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,22,1,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,191.60675716400146,False,False,False,0,False,False,False,False
45,LiteDARE-Map-Region,4500062,2,compressed,23,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,187.0907964706421,False,False,False,0,False,False,True,False
