episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,201122,8,raw,1,0.7780645161290323,0.19429130009775175,19899,4969,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7474.403445143253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6484991647303104,0,0,0,0,0,0,0,9.450956713408232,0.7518855854868889,481.30554519593716,248.91383200883865,5185.766168870032,52.85285832360387,4.726143088191748,1045.4033659771085,0.3639957867562771,1.1722040362656116,0.5748891271650791,2.3543271236121655,440.3621796518564,0.015500932931900024,0.07035676389932632,0.019944272935390472,3.720012027770281,0.0,0.0,0.0,4.621305037289858,0.36114733666181564,7474.403445143253,7854.616105003515,105.0868629536892,7473.998351488262,0.40509365499019623,443.29139590263367,7031.112049240619,2928984064,3971080192,6338065,43043089,68226048,213909504,94060544,213909504,,,,,648.220771108754,
2,LiteDARE-Full-ContactAware,201122,8,raw,2,0.8332355816226784,0.05517106549364614,21310,1411,67.82966899871826,139.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7944.947553798556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5040072612464428,0,0,0,0,0,0,0,9.357231203466654,0.7221740670502186,1032.3138004168868,346.09801415354013,5045.146893244237,68.81581991910934,4.950022790580988,1008.5599739104509,0.39502792060375214,1.090944278985262,0.5794130265712738,2.2841012105345726,424.2670200765133,0.012963078916072845,0.06970483809709549,0.021107029169797897,3.6314548924565315,0.0,0.0,0.0,4.854341968894005,0.39196526631712914,7944.947553798556,8319.077469990589,104.70902940086945,7944.58043621853,0.36711758002638817,427.13053431361914,7517.817019484937,2928984064,3971080192,8874132,45581010,68226048,213909504,94060544,213909504,,,,,630.6433616555296,
2,LiteDARE-Full-ContactAware,201122,8,raw,3,0.8471163245356794,0.01388074291300101,21665,355,61.8885440826416,201.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35618,2,35618,8,[],False,7650.435272604227,35762,2,0,2,35618,0,144,7098,7098,0.5051721818745136,0.5151550285518169,1.2103221379220486,4,0,1.4793653972446918,128,28392,7098,35618,500128,0,0,9.520678780972958,1.9877869635820389,799.3709049187601,267.1601474285126,5019.864005967975,78.98884918540716,9.351840242743492,1027.2453958168626,0.3627077676355839,1.1007431894540787,0.5208570510149002,2.2077159956097603,432.4080292135477,0.015284400433301926,0.07330067455768585,0.02217572182416916,3.592692781239748,0.059308018535375595,4.290527198463678,0.0,9.251908864825964,0.3596888855099678,7650.435272604227,8027.0420989982085,104.92268495810413,7650.089662522078,0.3456100821495056,435.13660226017237,7215.298670344055,2928984064,3971080192,11388006,48098560,66132992,213909504,94060544,213909504,,,,,627.4830007459968,
2,LiteDARE-Full-ContactAware,201122,8,raw,4,0.8608797653958944,0.01376344086021497,22017,352,63.571688652038574,265.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,47633,2,47633,8,[],False,7750.066261738539,47877,2,1,2,47633,100,144,9501,9501,0.4923171363770962,0.40303729474544525,1.0920679196715355,4,0,1.4622793532907963,128,38004,9501,47633,500128,0,0,8.827503770589828,1.8954630941152573,920.8425511606038,368.00258280709386,4945.90902980417,75.7222711108625,9.031997993588448,961.1218017525971,0.38395728915929794,1.058488618582487,0.5068406462669373,2.235580235719681,454.1549142450094,0.020316336303949356,0.08223764598369598,0.022226013243198395,3.4638578072190285,0.06492109969258308,4.040656611323357,0.0,8.923979941755533,0.3811628557741642,7750.066261738539,8129.652809002437,104.89784905630918,7749.692982528359,0.3732792101800442,456.89733512699604,7293.168926611543,2928984064,3971080192,13725974,50435321,67179520,213909504,94060544,213909504,,,,,618.2386287255213,
2,LiteDARE-Full-ContactAware,201122,8,raw,5,0.8905962854349951,0.029716520039100747,22777,760,70.14652442932129,335.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,48373,2,48373,8,[],False,7657.865298911929,48617,2,1,2,48373,100,144,9649,9649,0.5411058664321899,0.6418698467314243,1.390649937093258,4,0,1.5740403905510902,128,38596,9649,48373,500128,0,0,9.191504679620266,2.3093619383871555,988.3545860648155,341.7427269741893,4846.070787869394,96.7935468070209,9.92106692865491,916.0662251524627,0.4202551208436489,1.1372449807822704,0.5731629207730293,2.312219236046076,442.57576391100883,0.016066711395978928,0.07272185757756233,0.022166874259710312,3.605474252253771,0.057987868785858154,4.808561876416206,0.0,9.822413325309753,0.4169140011072159,7657.865298911929,8039.213558004121,104.97982458827497,7657.468452583998,0.39684632793068886,445.46114606782794,7212.404152844101,2928984064,3971080192,16450055,53160722,66132992,213909504,94060544,213909504,,,,,605.7588484836742,
2,LiteDARE-Full-ContactAware,201122,8,raw,6,0.9437732160312805,0.053176930596285366,24137,1360,63.545398235321045,399.01689291000366,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7580.957854166627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498442143201828,0,0,0,0,0,0,0,9.136531967669725,0.6739990785717964,766.9540890492499,248.89196828007698,5081.468139775097,97.85887598991394,5.132017191499472,947.4183199927211,0.39235595613718033,1.1269869282841682,0.5801944062113762,2.1415851078927517,418.826961889863,0.019208062440156937,0.0774487853050232,0.023049768060445786,3.7361234426498413,0.0,0.0,0.0,5.021383985877037,0.3890390507876873,7580.957854166627,7952.930824991199,104.90667509278038,7580.602025613189,0.35582855343818665,421.54874140396714,7159.40911276266,2928984064,3971080192,18601040,55310835,68226048,213909504,94060544,213909504,,,,,635.1835174718872,
2,LiteDARE-Full-ContactAware,201122,8,raw,7,0.9478005865102639,0.004027370478983383,24240,103,63.7770881652832,462.79398107528687,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,85838,2,85838,8,[],False,7972.698797937483,85982,2,0,2,85838,0,144,17142,17142,0.552876852452755,0.5755438469350338,1.3924497179687023,4,0,1.4436296187341213,128,68568,17142,85838,500128,0,0,9.117549285292625,2.1324297413229942,816.2424098700285,611.9621908292174,5081.893189344555,104.15803408250213,8.865599986165762,886.1115500330925,0.4104403778910637,1.097025815397501,0.5541527643799782,2.2394140250980854,447.5675639696419,0.014971010386943817,0.07013510912656784,0.02177804708480835,3.5399463959038258,0.05717761814594269,3.9506638422608376,0.0,8.76166531816125,0.40750298649072647,7972.698797937483,8344.092259998433,104.6583154772764,7972.351550124586,0.34724781289696693,450.36113075912,7522.337667178363,2928984064,3971080192,20738574,57449317,66132992,213909504,94060544,213909504,,,,,635.2366486680694,
2,LiteDARE-Full-ContactAware,201122,8,raw,8,0.9619941348973607,0.014193548387096855,24603,363,62.8328161239624,525.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7740.661291405559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5597492456436157,0,0,0,0,0,0,0,9.629442356526852,0.7816068828105927,807.6251600869,281.62630600854754,5114.513212814927,104.05073314905167,4.661099053919315,976.3228902593255,0.40488410741090775,1.103654969483614,0.5795620381832123,2.287539653480053,436.70395389199257,0.014504417777061462,0.07011787965893745,0.02198806032538414,3.4332391805946827,0.0,0.0,0.0,4.561879206448793,0.4015541635453701,7740.661291405559,8119.139815011295,104.88948565707119,7740.290045272559,0.3712461329996586,439.57105558365583,7301.090235821903,2928984064,3971080192,22958433,59669067,68226048,213909504,94060544,213909504,,,,,639.3141516018659,
2,LiteDARE-Full-ContactAware,201122,8,raw,9,0.9757966764418378,0.01380254154447702,24956,353,63.545398235321045,589.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,97838,2,97838,8,[],False,7512.648778036237,98082,2,1,2,97838,100,144,19542,19542,0.5658827722072601,0.5810065194964409,1.415326725691557,4,0,1.4330646954476833,128,78168,19542,97838,500128,0,0,9.007303044199944,2.1752072498202324,782.1751087903976,309.0491620823741,5117.780765984207,116.40822608023882,9.125835727900267,731.6062278114259,0.42250286787748337,1.0658199898898602,0.49574114382267,2.128648106008768,430.85120897740126,0.015260186046361923,0.07019471377134323,0.02185814082622528,3.559849690645933,0.05760928615927696,4.161262884736061,0.0,9.023275692015886,0.419009942561388,7512.648778036237,7880.044375007856,104.89036034861267,7512.291757855564,0.35702018067240715,433.4755982272327,7079.173179809004,2928984064,3971080192,23166615,59877222,66132992,213909504,94060544,213909504,,,,,639.7225957480259,
2,LiteDARE-Full-ContactAware,201122,8,raw,10,0.9959726295210166,0.020175953079178854,25472,516,62.85910654067993,652.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,106428,2,106428,8,[],False,7898.878836072981,106572,2,0,2,106428,0,144,21260,21260,0.5795350298285484,0.589326024055481,1.4782818034291267,4,0,1.355025451630354,128,85040,21260,106428,500128,0,0,8.886347990483046,2.2088359110057354,671.9633843749762,545.4943277873099,5179.6077019535005,113.70729934424162,8.636445738375187,916.1174963228405,0.3919079899787903,1.0006683878600597,0.4563787952065468,2.3738821037113667,444.34336107224226,0.01674378290772438,0.07044943049550056,0.021365936845541,3.5225660540163517,0.057172030210494995,3.7376410327851772,0.0,8.530821185559034,0.3885640762746334,7898.878836072981,8274.853815993993,104.75985247683495,7898.524214047939,0.3546220250427723,450.50979824736714,7448.369037825614,2928984064,3971080192,23282706,59994410,66132992,213909504,94060544,213909504,,,,,647.4509627441876,3.33617627620697
