episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-MapOnly,6800122,8,compressed,0,0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,2,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,3,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,4,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,5,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,6,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,0,7,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,1,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,2,12.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,3,4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,4,24.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,5,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,6,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,1,7,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,1,4.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6800122,8,compressed,2,2,8.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,3,4.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,4,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,5,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,6,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,2,7,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,1,8.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,True
68,LiteDARE-MapOnly,6800122,8,compressed,3,2,16.0,-8.0,12.0,0.0,12.0,0.0,16.0,-8.0,0.0,14.601126194000244,True,False,True,1,False,False,True,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,3,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,4,12.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,5,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,6,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,3,7,-40.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6800122,8,compressed,4,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,20.0,False,False,False,0,False,False,True,False
