episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6800122,8,compressed,1,0.5930002713073137,0.06860199217084617,15300,1770,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3201.3803040608764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439677327871323,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,2,0.6362544087438471,0.04325413743653339,16416,1116,57.43394231796265,96.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34763,2,34763,0,[],False,3293.6833039857447,34763,2,0,0,34763,0,0,6927,6927,0.3462838940322399,0.2612541429698467,0.7042172364890575,2,0,1.1251745745539665,128,27708,6927,34763,500128,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,3,0.6579589938374482,0.02170458509360107,16976,560,50.85910654067993,147.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,57951,4,57951,0,[],False,3366.3099436089396,57951,4,0,0,57951,0,0,11539,11539,0.637679360806942,0.506802462041378,1.2892819941043854,4,0,1.049704384058714,256,46156,11539,104501,1000256,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,4,0.6776481531723577,0.019689159334909556,17484,508,36.97056245803833,184.5773196220398,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,8,113252,8,113252,0,[],False,3281.457151286304,113252,8,0,0,113252,0,0,22548,22548,1.1762222275137901,0.5826223641633987,2.0335307344794273,8,0,1.1073355562984943,512,90192,22548,258392,2000512,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,5,0.6904383551025154,0.012790201930157674,17814,330,54.14652442932129,238.72384405136108,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2913.628641050309,128,2,0,0,128,0,0,0,0,0.26175985112786293,0.028667040169239044,0.31139375641942024,2,0,1.0235486552119255,128,0,0,72708,500128,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,6,0.7125305220727879,0.022092166970272498,18384,570,50.8328161239624,289.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,70788,2,70788,0,[],False,3145.7916270010173,70788,2,0,0,70788,0,0,14132,14132,0.3673415631055832,0.5233660340309143,1.0406337678432465,2,0,1.0321931913495064,128,56528,14132,70788,500128,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,7,0.715514902523158,0.0029843804503700833,18461,77,36.9442720413208,326.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,246357,8,246357,0,[],False,3337.938310112804,246357,8,0,0,246357,0,0,49169,49169,1.4892257750034332,1.5037916600704193,3.5440633073449135,8,0,1.010347157716751,512,196676,49169,372287,2000512,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,8,0.7175690864695167,0.002054183946358701,18514,53,45.91483449935913,372.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,326043,12,326043,0,[],False,3258.269471116364,326043,12,0,0,326043,0,0,65055,65055,2.0040012896060944,1.5641371719539165,4.217129200696945,12,0,0.9421161375939846,768,260220,65055,655343,3000768,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,9,0.7445447850858494,0.026975698616332755,19210,696,54.14652442932129,426.5622911453247,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,26280,10,26280,0,[],False,2985.852569807321,26280,10,0,0,26280,0,0,5128,5128,1.3528410345315933,0.24703191593289375,1.7153690569102764,10,0,0.9655547328293324,640,20512,5128,628340,2500640,0,0
68,LiteDARE-MapOnly,6800122,8,compressed,10,0.7446610596488508,0.00011627456300133954,19213,3,41.91483449935913,468.47712564468384,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,3183.1302642822266,512,8,0,0,512,0,0,0,0,0.9710597805678844,0.08812081068754196,1.1058412492275238,8,0,0.9468225762248039,512,0,0,502672,2000512,0,0
