episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2501082,4,compressed,1,0.3499234303215927,0.04145701159483706,9597,1137,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1657.8480191528797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7439674809575081,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,2,0.390869977393714,0.04094654707212131,10720,1123,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1590.4613388702273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535723805427551,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,3,0.47320061255742724,0.08233063516371325,12978,2258,24.0,92.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1717.6868999376893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306888535618782,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,4,0.5087143586377889,0.035513746080361674,13952,974,32.9442720413208,125.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1623.2519447803497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62162009999156,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,5,0.6123021949974476,0.10358783635965874,16793,2841,32.9442720413208,158.1465244293213,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1848.0690033175051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843878120183945,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,6,0.6616714066943776,0.04936921169692998,18147,1354,32.97056245803833,191.11708688735962,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1783.373209182173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948383525013924,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,7,0.7415591044993801,0.07988769780500249,20338,2191,33.8885440826416,225.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1719.825408887118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091071456670761,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,8,0.7620870706628746,0.020527966163494504,20901,563,33.8885440826416,258.8941750526428,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1782.4711129069328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749420840293169,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,9,0.7869539852694524,0.02486691460657775,21583,682,34.8328161239624,293.7269911766052,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,79483,2,79483,4,[],False,1798.6715789884329,79727,2,1,2,79483,100,144,15871,15871,0.42806612327694893,0.5597081035375595,1.2219077907502651,4,0,0.6696153432130814,128,63484,15871,79483,500128,0,0
25,LiteDARE-Full-ContactAware,2501082,4,compressed,10,0.8289214613870051,0.04196747611755269,22734,1151,32.9442720413208,326.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5148,2,5148,4,[],False,1893.9208970405161,5292,2,0,2,5148,0,144,1004,1004,0.33472711220383644,0.12800469994544983,0.5386089906096458,4,0,1.0422891937196255,128,4016,1004,129268,500128,0,0
