episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,3102,6,compressed,1,0.5271850727613606,0.07231497187751096,11810,1620,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2508.338427171111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0216804221272469,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3102,6,compressed,2,0.5813320239264351,0.05414695116507451,13023,1213,39.545398235321045,88.48967027664185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2636.4453178830445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999772921204567,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3102,6,compressed,3,0.6185162039103651,0.03718417998392998,13856,833,48.0,136.48967027664185,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,5,62966,4,62966,0,[],False,2557.556679006666,63066,4,1,0,62966,100,0,12542,12542,0.7153158076107502,0.47093257308006287,1.358197070658207,4,0,0.8822879754006863,256,50168,12542,62966,1000256,0,0
0,LiteDARE-Map-Region,3102,6,compressed,4,0.626952950629408,0.008436746719042931,14045,189,54.14652442932129,190.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,50754,6,50754,0,[],False,2502.0946636795998,51352,6,6,0,50754,598,0,10074,10074,0.9513753466308117,0.5235020071268082,1.6472856514155865,6,0,1.0926220566034317,384,40296,10074,134334,1500384,0,0
0,LiteDARE-Map-Region,3102,6,compressed,5,0.654182662262298,0.027229711632890008,14655,610,48.9442720413208,239.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,53589,6,53589,0,[],False,2774.898118339479,53989,6,4,0,53589,400,0,10641,10641,0.9365007281303406,0.5667652003467083,1.6590948216617107,6,0,0.8773324079811573,384,42564,10641,185429,1500384,0,0
0,LiteDARE-Map-Region,3102,6,compressed,6,0.6841799839300062,0.029997321667708188,15327,672,33.8885440826416,273.46901082992554,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,10,2489,6,2489,0,[],False,2630.703581031412,2889,6,4,0,2489,400,0,421,421,0.8272179402410984,0.19988929852843285,1.084968913346529,6,0,0.9114332497119904,384,1684,421,219699,1500384,0,0
0,LiteDARE-Map-Region,3102,6,compressed,7,0.7273457726988661,0.0431657887688599,16294,967,52.25798034667969,325.7269911766052,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,5,2341,4,2341,0,[],False,2661.977151874453,2441,4,1,0,2341,100,0,417,417,0.5879560485482216,0.1507885754108429,0.7851719856262207,4,0,0.9138374589383602,256,1668,417,156301,1000256,0,0
0,LiteDARE-Map-Region,3102,6,compressed,8,0.8375145076332471,0.11016873493438095,18762,2468,49.8885440826416,375.6155352592468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,7219,6,7219,0,[],False,2617.0114181004465,7417,6,2,0,7219,198,0,1367,1367,0.8522621355950832,0.21384889259934425,1.1344472877681255,6,0,0.9006601758301258,384,5468,1367,232779,1500384,0,0
0,LiteDARE-Map-Region,3102,6,compressed,9,0.9163467547540398,0.07883224712079273,20528,1766,48.0,423.6155352592468,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,10491,4,10491,0,[],False,2780.3617636673152,10691,4,2,0,10491,200,0,2047,2047,0.5731158889830112,0.22196024656295776,0.8591930381953716,4,0,0.894700177013874,256,8188,2047,156051,1000256,0,0
0,LiteDARE-Map-Region,3102,6,compressed,10,0.9633068476028926,0.04696009284885283,21580,1052,52.25798034667969,475.8735156059265,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,10301,4,10301,0,[],False,2802.9480259865522,10501,4,2,0,10301,200,0,2009,2009,0.583259854465723,0.21114898845553398,0.8582328446209431,4,0,0.9647510014474392,256,8036,2009,176331,1000256,0,0
