episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8400082,4,raw,1,0.3821794473765911,0.11948928904067058,9848,3079,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,4,[],False,3533.9401299133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8737160824239254,0,0,0,0,0,0,0,2.170393243432045,0.40267501026391983,170.4934691078961,65.67017314955592,2511.7327230982482,23.52829882875085,1.7832699231803417,458.75072199851274,0.252727884799242,0.6488640792667866,0.36195525899529457,0.7779090665280819,297.0325369387865,0.009714160114526749,0.05887681618332863,0.017855782061815262,1.182137057185173,0.0,0.0,0.0,1.6877730377018452,0.2502067945897579,3533.9401299133897,3901.0158900055103,110.38715276993436,3533.605717588216,0.3344123251736164,298.1724012643099,3235.76772864908,2921336832,4009119744,2939018,39647007,59853824,213909504,85688320,213909504,,,,,627.9331807745621,
84,LiteDARE-Full-ContactAware,8400082,4,raw,2,0.45540981061782054,0.07323036324122945,11735,1887,24.9442720413208,62.14652442932129,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3845.9877129644156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301595225930214,0,0,0,0,0,0,0,2.1109767258167267,0.383550301194191,393.2425007224083,59.489415027201176,2562.10287893191,27.89293695241213,1.986953429877758,492.7190085873008,0.26664789766073227,0.6193369626998901,0.3650197759270668,0.7709646597504616,303.6988009698689,0.009535346180200577,0.061608850955963135,0.018691178411245346,1.2307683937251568,0.0,0.0,0.0,1.8876809626817703,0.2641030587255955,3845.9877129644156,4212.897239020094,109.54005975679189,3845.648990944028,0.33872202038764954,304.8347854055464,3541.152927558869,2921336832,4009119744,3189799,39903640,59853824,213909504,85688320,213909504,,,,,640.5257197329774,
84,LiteDARE-Full-ContactAware,8400082,4,raw,3,0.5934104315429991,0.13800062092517856,15291,3556,36.25798034667969,98.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3795.1560649089515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483640849590302,0,0,0,0,0,0,0,2.1052579395473003,0.40506618097424507,394.4341531023383,116.67968379333615,2461.266604717821,29.766261111944914,1.863642130047083,463.4639131836593,0.26375800371170044,0.6221500225365162,0.36828871816396713,0.7503759115934372,322.8387050330639,0.009641051292419434,0.05573080852627754,0.016835983842611313,1.1598551645874977,0.0,0.0,0.0,1.7778421752154827,0.26023760437965393,3795.1560649089515,4167.903266003123,109.82165673081784,3794.8278598487377,0.32820506021380424,323.9573696628213,3471.1986952461302,2921336832,4009119744,4977927,41691961,59853824,213909504,85688320,213909504,,,,,615.3166511794552,
84,LiteDARE-Full-ContactAware,8400082,4,raw,4,0.669823036324123,0.07641260478112388,17260,1969,39.571688652038574,137.97619342803955,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4048.079234082252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868204515427351,0,0,0,0,0,0,0,2.1963720209896564,0.4433002322912216,531.916243955493,115.89280189946294,2564.3618418835104,37.12887316942215,1.8739108927547932,503.33728175610304,0.251030083745718,0.6004711613059044,0.35567767918109894,0.7434110157191753,288.655296433717,0.008946284651756287,0.05724793300032616,0.01731421798467636,1.1616782285273075,0.0,0.0,0.0,1.7817532643675804,0.24802889674901962,4048.079234082252,4410.722191998502,108.9583957463833,4047.756512183696,0.3227218985557556,289.7543851286173,3758.3248489536345,2921336832,4009119744,6842897,43557591,59853824,213909504,85688320,213909504,,,,,641.0904604708776,
84,LiteDARE-Full-ContactAware,8400082,4,raw,5,0.721049363551692,0.051226327227569035,18580,1320,37.20225238800049,175.17844581604004,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3884.0329167433083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163424208760262,0,0,0,0,0,0,0,2.0390511490404606,0.37635304033756256,478.7979810498655,91.31957404315472,2481.1475700698793,45.48285994678736,2.327046822756529,480.10765202343464,0.25276094675064087,0.6154640577733517,0.35798409953713417,0.7712258957326412,300.0806258060038,0.009451992809772491,0.059462618082761765,0.018038321286439896,1.4287936501204967,0.0,0.0,0.0,2.232321072369814,0.24972204118967056,3884.0329167433083,4249.146046000533,109.40036135335755,3883.6761489510536,0.35676779225468636,301.2098358012736,3582.8230809420347,2921336832,4009119744,6973838,43689546,59853824,213909504,85688320,213909504,,,,,620.2868925174698,
84,LiteDARE-Full-ContactAware,8400082,4,raw,6,0.7562868674324744,0.035237503880782395,19488,908,33.8885440826416,209.06698989868164,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3928.5839363001287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490118198096752,0,0,0,0,0,0,0,2.1531647071242332,0.3853458911180496,389.51434288173914,170.2823298983276,2525.2063092775643,43.229222763329744,1.9956519827246666,461.2911310978234,0.2694539725780487,0.6529032252728939,0.3999308682978153,0.8485689759254456,332.02093187719584,0.009934883564710617,0.05999673157930374,0.018286053091287613,1.2111309915781021,0.0,0.0,0.0,1.90673116594553,0.26593590155243874,3928.5839363001287,4304.203524981858,109.56119545292142,3928.249287419021,0.33464888110756874,333.2694317214191,3595.3145045787096,2921336832,4009119744,7107750,43822465,59853824,213909504,85688320,213909504,,,,,631.3015773193911,
84,LiteDARE-Full-ContactAware,8400082,4,raw,7,0.7616035392735175,0.005316671841043119,19625,137,35.7770881652832,244.84407806396484,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3909.8423048853874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7687611505389214,0,0,0,0,0,0,0,2.2513610310852528,0.3977217711508274,388.15104216337204,111.78354313597083,2589.2404289916158,45.622821897268295,2.081367652863264,467.8432601504028,0.22833701223134995,0.536021776497364,0.3116996958851814,0.7901010103523731,300.2874259836972,0.009294133633375168,0.05724886432290077,0.01719314604997635,1.2958352454006672,0.0,0.0,0.0,1.9908617250621319,0.22540101781487465,3909.8423048853874,4276.765412010718,109.38460118114884,3909.5251322723925,0.3171726129949093,301.38922668993473,3608.4530781954527,2921336832,4009119744,9169680,45883124,59853824,213909504,85688320,213909504,,,,,647.3101072479039,
84,LiteDARE-Full-ContactAware,8400082,4,raw,8,0.7616035392735175,0.0,19625,0,32.9442720413208,277.78835010528564,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3876.8949122168124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746686477214098,0,0,0,0,0,0,0,2.1103075705468655,0.4042750224471092,293.1200829334557,186.58236972987652,2567.6773358136415,48.92086610198021,1.9901366904377937,474.25870643928647,0.28866203501820564,0.5103657022118568,0.30466634780168533,0.7585878483951092,299.62812922894955,0.00984175130724907,0.061347149312496185,0.019736122339963913,1.219743862748146,0.0,0.0,0.0,1.8901959992945194,0.28397608548402786,3876.8949122168124,4242.246934998548,109.42383095374713,3876.5544914640486,0.34042075276374817,300.69138342514634,3576.203528791666,2921336832,4009119744,10829836,47544036,59853824,213909504,85688320,213909504,,,,,641.9193339534104,
84,LiteDARE-Full-ContactAware,8400082,4,raw,9,0.7616035392735175,0.0,19625,0,32.0,309.78835010528564,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3708.521098829806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7859887555241585,0,0,0,0,0,0,0,2.0976881496608257,0.37504173815250397,258.5619748570025,75.01458190381527,2566.1584651097655,44.62627274915576,2.1552289836108685,444.9195209890604,0.2703620120882988,0.5797827616333961,0.3369101323187351,0.7546641863882542,312.3194770887494,0.010029878467321396,0.060921069234609604,0.018646009266376495,1.3844091445207596,0.0,0.0,0.0,2.0508472807705402,0.2665221691131592,3708.521098829806,4081.7451209877618,110.06395844089234,3708.1699706614017,0.3511281684041023,313.4110514074564,3395.1100474223495,2921336832,4009119744,10878545,47592614,59853824,213909504,85688320,213909504,,,,,641.5396162774414,
84,LiteDARE-Full-ContactAware,8400082,4,raw,10,0.7616035392735175,0.0,19625,0,38.14652442932129,347.93487453460693,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,1,4,70073,2,70073,4,[],False,4449.380751233548,70217,2,0,2,70073,0,144,13989,13989,0.5957381799817085,0.8167368359863758,1.674300990998745,4,0,0.8120392449200153,128,55956,13989,70073,500128,0,0,2.250455319881439,2.259856555610895,544.5803399197757,445.94354229047894,2588.326023891568,55.24362390860915,4.250456113368273,504.05109813436866,0.24895928800106049,0.5431799218058586,0.31385431066155434,0.7978733628988266,298.39465813711286,0.0107581727206707,0.06269104778766632,0.019656028598546982,1.148125622421503,0.05581323057413101,2.2216150537133217,0.0,4.1496423073112965,0.24567171931266785,4449.380751233548,4813.728599983733,108.18873162628695,4449.019036255777,0.3617149777710438,301.3215009123087,4148.059250321239,2921336832,4009119744,13282020,49996622,57760768,213909504,85688320,213909504,,,,,647.081505972892,1.815115101635456
