episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3403102,6,compressed,1,0.5227983828440851,0.09101775355950081,14871,2589,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2438.559267204255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466038852930069,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,2,0.5761645280365618,0.05336614519247673,16389,1518,34.62741661071777,78.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2399.3828571401536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8860672824084759,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,3,0.5955703990156442,0.019405870979082418,16941,552,33.65685415267944,111.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2564.494510181248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8010542951524258,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,4,0.6123747583055018,0.016804359289857573,17419,478,37.20225238800049,149.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,74966,4,74966,6,[],False,2534.7752291709185,75254,4,0,4,74966,0,288,14942,14942,0.6417450495064259,0.5680560134351254,1.451010350137949,8,0,0.831269659101963,256,59768,14942,74966,1000256,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,5,0.632589207242046,0.020214448936544227,17994,575,32.9442720413208,181.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,55894,6,55894,6,[],False,2540.2101557701826,56326,6,0,6,55894,0,432,11102,11102,0.8817152120172977,0.4847869277000427,1.5818998217582703,12,0,0.8342703804373741,384,44408,11102,169824,1500384,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,6,0.6784320618737916,0.04584285463174553,19298,1304,35.31370830535889,217.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2938,2,2938,6,[],False,2242.949275765568,3082,2,0,2,2938,0,144,562,562,0.2787602134048939,0.10004919022321701,0.4403810016810894,4,0,0.8188146166503429,128,2248,562,66358,500128,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,7,0.7573563016347337,0.0789242397609421,21543,2245,28.9442720413208,246.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2381.582963746041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542891591787338,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,8,0.8035858674635261,0.04622956582879245,22858,1315,36.25798034667969,282.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2938,2,2938,6,[],False,2427.6789408177137,3082,2,0,2,2938,0,144,562,562,0.2668299712240696,0.08072750642895699,0.4041418433189392,4,0,0.8639572188258171,128,2248,562,71398,500128,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,9,0.8056952012656002,0.0021093338020741204,22918,60,27.313708305358887,309.8058624267578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,938,2,938,6,[],False,2513.045467901975,1082,2,0,2,938,0,144,162,162,0.2613607794046402,0.06685778498649597,0.37986040115356445,4,0,0.8169915527105331,128,648,162,75018,500128,0,0
34,LiteDARE-Map-Reservation,3403102,6,compressed,10,0.8056952012656002,0.0,22918,0,25.656854152679443,335.46271657943726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,973,2,973,6,[],False,2454.3017130345106,1117,2,0,2,973,0,144,169,169,0.2526361495256424,0.06497185677289963,0.36939093843102455,4,0,0.8044657297432423,128,676,169,76673,500128,0,0
