episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2202062,2,compressed,1,0.21377689926528176,0.03554246074665274,5732,953,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,899.520630016923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437446430325508,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,2,0.24085331742065416,0.0270764181553724,6458,726,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,832.0823051035404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293980844318867,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,3,0.27080147689553574,0.02994815947488158,7261,803,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,923.5894782468677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407122567296028,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,4,0.33472569276097414,0.0639242158654384,8975,1714,16.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,852.1301308646798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129136748611927,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,5,0.388095326893671,0.05336963413269685,10406,1431,16.9442720413208,80.48967027664185,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,784.2125557363033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3434917889535427,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,6,0.47413568045351134,0.08604035355984035,12713,2307,16.0,96.48967027664185,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,970.9479999728501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641708754003048,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,7,0.47413568045351134,0.0,12713,0,16.0,112.48967027664185,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,970.4841510392725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27205049991607666,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,8,0.47413568045351134,0.0,12713,0,16.9442720413208,129.43394231796265,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,976.3303468935192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715303562581539,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,9,0.47413568045351134,0.0,12713,0,16.9442720413208,146.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,823.1004239059985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30380068346858025,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202062,2,compressed,10,0.47413568045351134,0.0,12713,0,16.9442720413208,163.32248640060425,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,77623,2,77623,0,[],False,1094.2201926372945,77623,2,0,0,77623,0,0,15499,15499,0.39974087849259377,0.5752071738243103,1.1636032722890377,2,0,0.28762221336364746,128,61996,15499,77623,500128,0,0
