episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8300122,8,none,1,0.5198027804720337,0.08001939864209506,12862,1980,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7783.2405949011445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.721973530948162,0,0,0,0,0,0,0,10.126641020178795,0.8007320575416088,387.27453211322427,183.90861386433244,5637.985714711249,48.186968080699444,4.843971226364374,1035.0047862157226,0.39197085425257683,1.242130994796753,0.6141988560557365,2.7243997901678085,469.70421308651567,0.01795310527086258,0.09122584015130997,0.025486107915639877,3.7875440903007984,0.0,0.0,0.0,4.731772001832724,0.3893268294632435,7783.2405949011445,8169.480671000201,104.96245839235763,7782.808872871101,0.431722030043602,473.0428117327392,7310.197783168405,3303804928,3971080192,6308177,43013837,68226048,213909504,94060544,213909504,,,,,704.7482143389061,
83,LiteDARE-Full-ContactAware,8300122,8,none,2,0.5521742644681539,0.03237148399612022,13663,801,65.91483449935913,137.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8501.094798091799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.887992024421692,0,0,0,0,0,0,0,9.512285701930523,0.8006109856069088,850.4308550618589,223.20742812007666,5820.930919144303,63.21245711296797,5.892415996640921,1019.6436238475144,0.44741109013557434,1.4481768012046814,0.7266760803759098,2.9456494376063347,501.464013941586,0.020490027964115143,0.08581764996051788,0.024382025003433228,4.294825252145529,0.0,0.0,0.0,5.771306809037924,0.4434790462255478,8501.094798091799,8898.658834994421,104.67662161574603,8500.662523321807,0.4322747699916363,505.13633945956826,7995.958458632231,3303804928,3971080192,8713499,45424405,68226048,213909504,94060544,213909504,,,,,727.6163648930378,
83,LiteDARE-Full-ContactAware,8300122,8,none,3,0.5966294859359845,0.04445522146783065,14763,1100,53.8885440826416,190.89417505264282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8479.899873957038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6863951459527016,0,0,0,0,0,0,0,9.750416968017817,0.7885158993303776,923.8889827392995,273.63265166059136,5643.00213009119,74.33674158528447,6.03123102337122,1060.8377950266004,0.44718291610479355,1.2303348630666733,0.6270711310207844,2.466389909386635,482.44375502690673,0.021659769117832184,0.09279698133468628,0.02795131877064705,4.449340980499983,0.0,0.0,0.0,5.9103514067828655,0.44403504580259323,8479.899873957038,8875.897976002307,104.66984407753958,8479.483198840171,0.416675116866827,485.53721606731415,7994.362657889724,3303804928,3971080192,11020347,47730437,68226048,213909504,94060544,213909504,,,,,705.3752662613988,
83,LiteDARE-Full-ContactAware,8300122,8,none,4,0.6222114451988361,0.02558195926285156,15396,633,63.7770881652832,254.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8616.681075189263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8005608581006527,0,0,0,0,0,0,0,9.79616492986679,0.7828143425285816,883.1274695694447,219.9351890012622,5833.324435167015,74.7315650805831,5.37452707067132,1038.0911999382079,0.4632212221622467,1.3589849695563316,0.6834077648818493,3.0614458955824375,545.5301059409976,0.019581057131290436,0.08758204057812691,0.025665387511253357,3.8464288227260113,0.0,0.0,0.0,5.261010956019163,0.45974086970090866,8616.681075189263,9078.464922000421,105.35918461855125,8616.26053089276,0.420544296503067,549.2749596014619,8067.406115587801,3303804928,3971080192,11303287,48014028,68226048,213909504,94060544,213909504,,,,,729.1655543958768,
83,LiteDARE-Full-ContactAware,8300122,8,none,5,0.6476317491108956,0.025420303912059516,16025,629,64.51596069335938,319.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8553.47694316879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8055574037134647,0,0,0,0,0,0,0,9.793404955416918,0.7935818284749985,753.9363447576761,150.8648321032524,5940.216431394219,80.72066167369485,5.7288832031190395,1098.9601630717516,0.44232327491045,1.3612709008157253,0.6818939000368118,2.8226706199347973,506.676962133497,0.021141022443771362,0.09064190089702606,0.026965979486703873,4.1017611511051655,0.0,0.0,0.0,5.604417994618416,0.43875863775610924,8553.47694316879,8947.35163799487,104.60484896894062,8552.9994238168,0.47751935198903084,510.1815266534686,8043.2954165153205,3303804928,3971080192,13366105,50085237,68226048,213909504,94060544,213909504,,,,,742.5270539242774,
83,LiteDARE-Full-ContactAware,8300122,8,none,6,0.6741028128031038,0.026471063692208197,16680,655,60.9442720413208,380.1314959526062,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8840.302795171738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7841756343841553,0,0,0,0,0,0,0,9.95986582711339,0.7874430157244205,906.1410930007696,284.6750468015671,5982.559225987643,83.58098985627294,6.03039376437664,1054.4273620471358,0.4487861879169941,1.3560359366238117,0.6665587425231934,2.7094963006675243,506.5164752304554,0.020028091967105865,0.0882437452673912,0.026203691959381104,4.520609974861145,0.0,0.0,0.0,5.90896001085639,0.4452602006494999,8840.302795171738,9242.747694006539,104.55238817220834,8839.85877269879,0.4440224729478359,509.8925302736461,8330.410264898092,3303804928,3971080192,15600696,52317025,68226048,213909504,94060544,213909504,,,,,747.8199032484554,
83,LiteDARE-Full-ContactAware,8300122,8,none,7,0.6980278047203362,0.023924991917232408,17272,592,67.11708688735962,447.2485828399658,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,9025.66292276606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9631083123385906,0,0,0,0,0,0,0,10.09734719991684,1.0364349000155926,1083.56424421072,319.7217592969537,5906.819893047214,92.33356593176723,6.386092398315668,1106.6228612326086,0.48834411427378654,1.2553650885820389,0.5919924005866051,2.5167339481413364,493.80623595789075,0.021629035472869873,0.08944328874349594,0.025330111384391785,4.842117894440889,0.0,0.0,0.0,6.266022101044655,0.48532336950302124,9025.66292276606,9425.268792008865,104.42744065075654,9025.240869726986,0.4220530390739441,496.9149623066187,8528.747960459441,3303804928,3971080192,17903218,54614034,68226048,213909504,94060544,213909504,,,,,738.3524866309017,
83,LiteDARE-Full-ContactAware,8300122,8,none,8,0.7193258971871969,0.021298092466860652,17799,527,65.43394231796265,512.6825251579285,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,0,0,0,0,9,[],False,9144.170064944774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8437937833368778,0,0,0,0,0,0,0,10.04328764975071,0.9185727685689926,1028.3574499189854,499.96294593438506,5918.553117197007,106.93918401375413,6.104748230427504,1076.7851108685136,0.4668720066547394,1.2789531610906124,0.5987551994621754,2.4461420252919197,491.2848607636988,0.020444858819246292,0.09457673877477646,0.026321038603782654,4.486795049160719,0.0,0.0,0.0,5.990420933812857,0.46353694051504135,9144.170064944774,9535.339234993444,104.27779850189208,9143.73999973759,0.43006520718336105,494.3297579884529,8649.840306956321,3303804928,3971080192,20145137,56856679,68226048,213909504,94060544,213909504,,,,,739.8191396496259,
83,LiteDARE-Full-ContactAware,8300122,8,none,9,0.7706918849013903,0.05136598771419343,19070,1271,65.8885440826416,578.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,12449.789092876017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0245686173439026,0,0,0,0,0,0,0,10.651908814907074,0.8548013865947723,1267.105127684772,525.1273191533983,8560.825523454696,176.20534310117364,6.045097950845957,1345.9998131729662,0.5078320391476154,1.5359949320554733,0.6539649330079556,2.893668133765459,550.8444840088487,0.022798776626586914,0.1016608439385891,0.027923844754695892,4.280897788703442,0.0,0.0,0.0,5.916606169193983,0.5043488927185535,12449.789092876017,12838.530110995634,103.12247071190998,12449.250878766179,0.5382141098380089,554.3921170756221,11895.396975800395,3303804928,3971080192,22298503,59007141,68226048,213909504,94060544,213909504,,,,,1070.103190431837,
83,LiteDARE-Full-ContactAware,8300122,8,none,10,0.790656320724216,0.0199644358228257,19564,494,61.91483449935913,640.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,8,[],False,13427.181359380484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803059596568346,0,0,0,0,0,0,0,10.563109070062637,0.8403332903981209,1511.3274683244526,1050.0462902709842,8734.626845922321,200.2167901955545,12.031113263219595,1350.0389698892832,0.492866151034832,1.3227150775492191,2.0203720778226852,3.0821049585938454,546.4479359798133,0.037861987948417664,0.15476997941732407,0.04080589860677719,8.690627291798592,0.0,0.0,0.0,11.794722639024258,0.4893830046057701,13427.181359380484,13830.098002013983,103.00075370883417,13426.513944752514,0.667414627969265,555.0074432976544,12872.17391608283,3292794880,3971080192,24546287,61256726,68226048,213909504,94060544,213909504,,,,,1091.8283557402901,3.4570302814245224
