episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3303102,6,compressed,1,0.42552880040986607,0.09137817463221842,11628,2497,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,20488,2,20488,6,[],False,5414.037832990289,20632,2,0,2,20488,0,144,4072,4072,0.5426136776804924,0.45019108802080154,1.1328267864882946,4,0,1.7988174222409725,128,16288,4072,20488,500128,0,0,5.708647891879082,1.8787169829010963,337.00524596497416,117.11482098326087,3704.1449318639934,41.46080790087581,6.294494960457087,787.5018799677491,0.4265173338353634,1.5249606221914291,0.658748671412468,2.394793089479208,407.50805102288723,0.014271587133407593,0.06663799285888672,0.021321233361959457,2.2868746891617775,0.057276804000139236,3.104266244918108,0.0,6.193311419337988,0.4233038052916527,5414.037832990289,5795.371446001809,107.04342349970062,5413.622617255896,0.41521573439240456,410.5615927837789,5003.47624020651,2935791616,4009119744,5694835,42404795,61946880,213909504,87781376,213909504,,,,,617.3574886439989,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,2,0.5124789577691575,0.08695015735929146,14004,2376,45.8885440826416,100.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5636.663026642054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129035502672195,0,0,0,0,0,0,0,7.094967644661665,0.9765340946614742,562.5051548704505,83.44300976023078,3896.8827011995018,44.958287850022316,3.410165198147297,676.7612639814615,0.31190086156129837,0.8911248296499252,0.45182183384895325,1.3668760657310486,357.2585051879287,0.012747012078762054,0.06385613232851028,0.01937197521328926,2.3309849202632904,0.0,0.0,0.0,3.3149048686027527,0.30916323885321617,5636.663026642054,6005.376701999921,106.54134677938202,5636.312313377857,0.35071326419711113,359.0772030875087,5277.585823554546,2935791616,4009119744,6011820,42722353,64039936,213909504,89874432,213909504,,,,,649.480450199917,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,3,0.5478665007684989,0.035387542999341326,14971,967,46.14652442932129,146.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5439.769946038723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1434713378548622,0,0,0,0,0,0,0,5.086393095552921,0.5281437188386917,424.27222803235054,74.60552919656038,3805.7605419307947,45.70392891764641,3.2630441710352898,702.8378290124238,0.31058862805366516,0.8578291162848473,0.45699626207351685,1.4222837053239346,374.3197820149362,0.011641066521406174,0.06328104063868523,0.019064173102378845,2.2434107959270477,0.0,0.0,0.0,3.168530762195587,0.3077038563787937,5439.769946038723,5811.240434995852,106.82879042022056,5439.425117801875,0.3448282368481159,376.19906198233366,5063.570884056389,2935791616,4009119744,6132993,42845239,64039936,213909504,89874432,213909504,,,,,634.2934236551324,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,4,0.56890873161092,0.021042230842421183,15546,575,48.25798034667969,194.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5588.779981248081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3263667933642864,0,0,0,0,0,0,0,5.406479816883802,0.6359000690281391,442.74888979271054,92.62492274865508,3839.213994797319,49.00023993104696,4.509495105594397,772.8624860756099,0.33527519553899765,0.9418968111276627,0.48836832866072655,1.3814880512654781,378.26024275273085,0.014823861420154572,0.07620267570018768,0.02347724512219429,3.0187671072781086,0.0,0.0,0.0,4.389502108097076,0.3322698175907135,5588.779981248081,5962.159909016918,106.68088436155354,5588.409679476172,0.3703017719089985,380.13009913265705,5208.649882115424,2935791616,4009119744,6251924,42964887,64039936,213909504,89874432,213909504,,,,,639.8689991328865,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,5,0.6077362219131962,0.03882749030227617,16607,1061,50.85910654067993,245.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14763,2,14763,6,[],False,5481.494169216603,14907,2,0,2,14763,0,144,2927,2927,0.46041514724493027,0.41786255314946175,1.0191304609179497,4,0,1.1335085146129131,128,11708,2927,37583,500128,0,0,5.257057026028633,1.6487259417772293,418.9417790621519,116.66379636153579,3891.559462994337,52.02413583174348,6.942924112081528,582.6859311200678,0.3421800211071968,0.8323523215949535,0.4375060088932514,1.3858098536729813,402.4222819134593,0.013751909136772156,0.06870413199067116,0.020665116608142853,2.200331073254347,0.06149429827928543,3.5274080000817776,0.0,6.844203919172287,0.33903075382113457,5481.494169216603,5878.7856939889025,107.247869148588,5481.143942568451,0.35022664815187454,404.24559777602553,5077.2485714405775,2935791616,4009119744,8185893,44903355,61946880,213909504,89874432,213909504,,,,,648.5932438323895,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,6,0.7276586401229598,0.11992241820976357,19884,3277,55.571688652038574,301.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5519.583811052144,472,2,2,2,128,200,144,0,0,0.40006497874855995,0.15610037371516228,0.6556916050612926,4,0,1.3116500340402126,128,0,0,45478,500128,0,0,5.445263814181089,1.3154069893062115,422.3527549766004,109.06490311026573,3843.074824195355,55.16244703903794,11.8139642290771,693.9918473362923,0.378522090613842,1.0018968023359776,0.44801831245422363,1.459584105759859,373.6937688663602,0.015531200915575027,0.07228879258036613,0.022129155695438385,4.793448839336634,0.06223330274224281,5.585874896496534,0.0,11.63511024788022,0.3746282309293747,5519.583811052144,5890.815117978491,106.72571193108821,5519.20320186764,0.3806091845035553,375.60137128457427,5143.982439767569,2935791616,4009119744,10133115,46846817,64039936,213909504,89874432,213909504,,,,,640.5124706992259,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,7,0.8026787674742004,0.07502012735124064,21934,2050,47.7770881652832,349.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,3388,2,3388,6,[],False,5849.082191009074,3732,2,2,2,3388,200,144,652,652,0.4456210881471634,0.2796868793666363,0.8392622694373131,4,0,1.32346386089921,128,2608,652,48738,500128,0,0,5.378845147788525,1.5646140091121197,735.8488184399903,157.4644143693149,3688.00155678764,57.30047496035695,6.078942213207483,805.9237692505121,0.31786784529685974,0.967864878475666,0.5134469829499722,1.4734379947185516,387.8497099503875,0.013339798897504807,0.06596464663743973,0.020463019609451294,2.133062109351158,0.059380196034908295,2.874797210097313,0.0,5.981538910418749,0.3143223002552986,5849.082191009074,6225.555983983213,106.4364592713851,5848.683762829751,0.39842817932367325,389.836594928056,5459.245596081018,2935791616,4009119744,12293834,49006202,62993408,213909504,89874432,213909504,,,,,614.6669261312733,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,8,0.807472736587865,0.004793969113664587,22065,131,50.85910654067993,399.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5523,2,5523,6,[],False,5965.7564661465585,5667,2,0,2,5523,0,144,1079,1079,0.4818490706384182,0.3752168267965317,0.9819669649004936,4,0,1.2511811219155788,128,4316,1079,57393,500128,0,0,5.55878272280097,1.6714315861463547,712.643071077764,330.4585721343756,3738.232314120978,72.1362098120153,7.215306628495455,725.5347571335733,0.32561318948864937,0.9407587349414825,0.49254391342401505,1.3810070231556892,368.81117010489106,0.013837125152349472,0.06805406883358955,0.021106097847223282,2.3319940082728863,0.06069708615541458,3.6553959362208843,0.0,7.118185982108116,0.32243598252534866,5965.7564661465585,6336.05510200141,106.2070692619814,5965.40153818205,0.3549279645085335,370.68472104147077,5595.071745105088,2935791616,4009119744,14314543,51028593,61946880,213909504,89874432,213909504,,,,,623.0387190201631,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,9,0.8185976725462929,0.011124935958427895,22369,304,47.31370830535889,447.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57253,2,57253,6,[],False,6631.167959887534,57397,2,0,2,57253,0,144,11425,11425,0.5718441680073738,0.7320474833250046,1.526345033198595,4,0,1.240285113453865,128,45700,11425,57253,500128,0,0,5.562163889408112,2.212848048657179,992.009611800313,602.4912809953094,3784.054053016007,82.05430675297976,6.7069618962705135,766.9699471443892,0.37543196231126785,0.9253420867025852,0.44023478403687477,1.494106836616993,385.4958303272724,0.013147015124559402,0.06916606798768044,0.02025580033659935,2.203499898314476,0.05519390106201172,3.3912500366568565,0.0,6.606381852179766,0.3718920052051544,6631.167959887534,7005.0886959943455,105.6388367534752,6630.792119540274,0.37584034726023674,387.4301719479263,6243.737787939608,2935791616,4009119744,17068362,53786501,61946880,213909504,89874432,213909504,,,,,630.6756755026678,
33,LiteDARE-Full-ContactAware,3303102,6,compressed,10,0.8308936543950816,0.012295981848788662,22705,336,49.43394231796265,496.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,72983,2,72983,6,[],False,6291.550584603101,73227,2,1,2,72983,100,144,14571,14571,0.609119888395071,0.6876680999994278,1.5629841946065426,4,0,1.4130673371255398,128,58284,14571,72983,500128,0,0,5.673411302268505,2.2652652114629745,739.494367968291,325.6019498221576,3869.2258801311255,91.51791827753186,8.063336834311485,852.6612827554345,0.4208260215818882,1.0875789448618889,0.4989071749150753,1.5844618901610374,390.1278111152351,0.015261117368936539,0.07109111174941063,0.021249055862426758,2.3654690012335777,0.05913432687520981,4.310740157961845,0.0,7.960157934576273,0.4165130667388439,6291.550584603101,6667.974604992196,105.98300872459474,6291.153750848025,0.39683375507593155,395.14193357899785,5896.408651024103,2935791616,4009119744,19426918,56139517,61946880,213909504,89874432,213909504,,,,,644.8709800218543,2.9307533986866474
