episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3201102,6,compressed,1,0.46429364315844,0.10626803818545105,12548,2872,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2454.8097611404955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374301880598068,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,2,0.5801450455117294,0.11585140235328939,15679,3131,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2518.158696126193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095193818211555,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,3,0.6844150077702953,0.10426996225856588,18497,2818,53.20225238800049,156.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2543.2304269634187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8924459107220173,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,4,0.7849848294235181,0.10056982165322281,21215,2718,45.91483449935913,202.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,45863,2,45863,0,[],False,2537.01094398275,45963,2,1,0,45863,100,0,9147,9147,0.34279050305485725,0.27870479971170425,0.7373751141130924,2,0,0.9592589922249317,128,36588,9147,45863,500128,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,5,0.8137349219270332,0.028750092503515123,21992,777,44.25798034667969,246.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,3553,2,3553,0,[],False,2573.817081283778,3753,2,2,0,3553,200,0,685,685,0.42907800525426865,0.1835031434893608,0.658815260976553,2,0,1.114324200898409,128,2740,685,60973,500128,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,6,0.8196181454895286,0.005883223562495377,22151,159,50.8328161239624,297.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,58898,2,58898,0,[],False,2650.55400878191,58898,2,0,0,58898,0,0,11754,11754,0.3671981394290924,0.40963292121887207,0.9064497426152229,2,0,0.8359681814908981,128,47016,11754,58898,500128,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,7,0.8196181454895286,0.0,22151,0,40.9442720413208,338.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,74586,4,74586,0,[],False,2486.6703511215746,74686,4,1,0,74586,100,0,14866,14866,0.6712442263960838,0.6222352385520935,1.4780289493501186,4,0,0.8715707808732986,256,59464,14866,168146,1000256,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,8,0.8340856952564197,0.01446754976689113,22542,391,51.31370830535889,389.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2477.5113398209214,328,2,2,0,128,200,0,0,0,0.2574729733169079,0.027000438421964645,0.3054877743124962,2,0,0.844977330416441,128,0,0,121378,500128,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,9,0.8506993265744098,0.016613631317990096,22991,449,46.601126194000244,436.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2479.972301982343,328,2,2,0,128,200,0,0,0,0.3643683157861233,0.044072046875953674,0.4370342940092087,2,0,1.0635624639689922,128,0,0,121378,500128,0,0
32,LiteDARE-Map-Region,3201102,6,compressed,10,0.8510323392288907,0.0003330126544808243,23000,9,52.25798034667969,488.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2675.2686579711735,328,2,2,0,128,200,0,0,0,0.27026934549212456,0.0288989394903183,0.3216559998691082,2,0,0.8366028778254986,128,0,0,121378,500128,0,0
