episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2601082,4,compressed,1,0.28727891659883076,0.032191223266484104,7764,870,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1638.8054378330708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6749150343239307,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,2,0.3140679345815141,0.02678901798268335,8488,724,24.9442720413208,61.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,34873,2,34873,0,[],False,1711.6030189208686,34973,2,1,0,34873,100,0,6949,6949,0.3313971683382988,0.21826662123203278,0.6401990540325642,2,0,0.5812197923660278,128,27796,6949,34873,500128,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,3,0.35295641234366903,0.03888847776215493,9539,1051,33.91483449935913,95.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,49881,4,49881,0,[],False,1809.3254510313272,50081,4,2,0,49881,200,0,9925,9925,0.58789923787117,0.45338505879044533,1.1714962311089039,4,0,0.6053387187421322,256,39700,9925,92791,1000256,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,4,0.3702360689706209,0.017279656626951856,10006,467,29.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52288,2,52288,0,[],False,1812.7005388960242,52288,2,0,0,52288,0,0,10432,10432,0.3598700277507305,0.3898162394762039,0.8792402222752571,2,0,0.5738744512200356,128,41728,10432,52288,500128,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,5,0.4286242877229335,0.05838821875231259,11584,1578,36.25798034667969,161.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,7,9251,4,9251,0,[],False,1827.5437681004405,9551,4,3,0,9251,300,0,1799,1799,0.5244887433946133,0.17802510410547256,0.7584290578961372,4,0,0.5954401567578316,256,7196,1799,161821,1000256,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,6,0.431251387552727,0.0026270998297935333,11655,71,20.0,181.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1893.8661711290479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608336068689823,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,7,0.47095389624805745,0.03970250869533043,12728,1073,38.62741661071777,219.89102792739868,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,35718,2,35718,0,[],False,2007.1407812647521,35718,2,0,0,35718,0,0,7118,7118,0.32239314168691635,0.38126390427351,0.8035986684262753,2,0,0.5575092509388924,128,28472,7118,96518,500128,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,8,0.4903056316140013,0.019351735365943867,13251,523,36.25798034667969,256.14900827407837,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1862.8199752420187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606609508395195,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,9,0.5206097831717605,0.03030415155775923,14070,819,32.25798034667969,288.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1701.6613213345408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5945912562310696,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2601082,4,compressed,10,0.5620513579516022,0.04144157477984167,15190,1120,36.25798034667969,324.66496896743774,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,115503,2,115503,0,[],False,1804.9173918552697,115603,2,1,0,115503,100,0,23075,23075,0.4584179259836674,0.6176610477268696,1.3363203033804893,2,0,0.5829818546772003,128,92300,23075,115503,500128,0,0
