episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3703062,2,compressed,1,0.2235608584489037,0.030758503137832183,5771,794,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,932.9731483012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42549893260002136,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,2,0.2726040133261021,0.04904315487719843,7037,1266,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,1009.9715748801827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036353297531605,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,3,0.3121561943131634,0.03955218098706126,8058,1021,16.9442720413208,57.460232734680176,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,1168.8967058435082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4079313948750496,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,4,0.33551561168358257,0.02335941737041919,8661,603,12.9442720413208,70.40450477600098,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,989.642390049994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515370190143585,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,5,0.33551561168358257,0.0,8661,0,15.313708305358887,85.71821308135986,0,0,0,0,0,0,False,0,False,False,62.60990524291992,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1195.2764228917658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35853683948516846,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,6,0.3668939335244441,0.031378321840861534,9471,810,16.9442720413208,102.66248512268066,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,1148.6713108606637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41168835014104843,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,7,0.4097776400402882,0.04288370651584411,10578,1107,14.601126194000244,117.26361131668091,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1122.46682215482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5174973048269749,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,8,0.45300999457658636,0.043232354536298145,11694,1116,13.656854152679443,130.92046546936035,0,0,0,0,0,0,False,0,False,False,48.332183837890625,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1003.1702602282166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251751281321049,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,9,0.5226233826605717,0.06961338808398537,13491,1797,19.313708305358887,150.23417377471924,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,1165.8521750941873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38526626303792,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703062,2,compressed,10,0.5701944681180755,0.04757108545750377,14719,1228,16.9442720413208,167.17844581604004,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1057.2433900088072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37741661071777344,0,0,0,0,0,0,0
