episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,503122,8,raw,0,0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,1,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,2,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,3,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,4,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,5,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,6,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,0,7,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,0,-40.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,1,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,2,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,3,-16.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,4,-32.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,5,28.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,6,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,1,7,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,0,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,1,-8.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,2,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,4,-24.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,5,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,6,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,2,7,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,0,-48.0,-8.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,1,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,2,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,3,0.0,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,4,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,5,12.0,-44.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,6,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,3,7,-36.0,-4.0,-36.0,4.0,-36.0,0.0,-36.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,0,-44.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,1,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,2,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,3,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,4,-32.0,-24.0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,5,16.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,6,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,4,7,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,0,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,1,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,3,-12.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,4,-32.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,5,24.0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,6,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,5,7,-36.0,8.0,-36.0,0.0,-36.0,4.0,-36.0,4.0,4.0,32.9442720413208,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,0,-48.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,1,-20.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,52.74765062332153,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,3,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,4,-24.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,5,24.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,6,-4.0,8.0,-4.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,6,7,-36.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,1,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,60.74765062332153,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,2,-24.0,16.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,3,-28.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503122,8,raw,7,4,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,60.515960693359375,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,5,24.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,6,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,7,7,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503122,8,raw,8,0,-36.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503122,8,raw,8,1,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,68.74765062332153,False,False,False,0,False,False,True,False
