episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Map-Reservation,8703122,8,compressed,1,0.665973665973666,0.10148128898128905,15376,2343,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3149.5906971395016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1732960119843483,0,0,0,0,0,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,2,0.7117983367983368,0.04582467082467079,16434,1058,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,60116,4,60116,8,[],False,3288.5802751407027,60404,4,0,4,60116,0,288,11972,11972,0.6451709195971489,0.4197307862341404,1.2727491557598114,8,0,1.1558802798390388,256,47888,11972,60116,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,3,0.7690575190575191,0.05725918225918225,17756,1322,52.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,78406,4,78406,8,[],False,3239.360244013369,78694,4,0,4,78406,0,288,15630,15630,0.6687082350254059,0.6514736451208591,1.5690028667449951,8,0,1.0978230275213718,256,62520,15630,78406,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,4,0.8282224532224532,0.05916493416493418,19122,1366,39.31370830535889,198.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4033,2,4033,8,[],False,3190.4712729156017,4177,2,0,2,4033,0,144,781,781,0.27581071481108665,0.09818421676754951,0.43753068894147873,4,0,1.1162548325955868,128,3124,781,56263,500128,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,5,0.8590609840609841,0.03083853083853083,19834,712,48.25798034667969,246.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,17631,4,17631,8,[],False,3229.2391788214445,17919,4,0,4,17631,0,288,3475,3475,0.5823411047458649,0.27692317962646484,0.976878684014082,8,0,1.1138194240629673,256,13900,3475,120631,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,6,0.8736139986139986,0.014553014553014498,20170,336,46.601126194000244,293.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,14431,4,14431,8,[],False,3211.4095999859273,14719,4,0,4,14431,0,288,2835,2835,0.5432041361927986,0.1902533695101738,0.8441726677119732,8,0,1.1363225057721138,256,11340,2835,150961,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,7,0.8914587664587664,0.01784476784476785,20582,412,49.91483449935913,343.4364261627197,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,46721,4,46721,8,[],False,3302.829599007964,47009,4,0,4,46721,0,288,9293,9293,0.7198438979685307,0.4578232765197754,1.3594580814242363,8,0,1.3283481821417809,256,37172,9293,125731,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,8,0.9102997227997228,0.018840956340956394,21017,435,60.28427076339722,403.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,8431,4,8431,8,[],False,3212.428791914135,8719,4,0,4,8431,0,288,1635,1635,0.5408893339335918,0.18583238124847412,0.8242442272603512,8,0,1.056153792887926,256,6540,1635,164771,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,9,0.9261088011088011,0.015809078309078295,21382,365,42.601126194000244,446.3218231201172,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,3686,4,3686,8,[],False,3220.6947952508926,3974,4,0,4,3686,0,288,686,686,0.5586128681898117,0.16362685710191727,0.8119940757751465,8,0,1.0853102430701256,256,2744,686,175296,1000256,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,10,0.9423076923076923,0.016198891198891174,21756,374,54.88539695739746,501.20722007751465,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1328,2,1328,8,[],False,3253.580425865948,1472,2,0,2,1328,0,144,240,240,0.3933697007596493,0.11550495401024818,0.5773352459073067,4,0,1.6022231429815292,128,960,240,90238,500128,0,0
87,LiteDARE-Map-Reservation,8703122,8,compressed,11,0.9690315315315315,0.026723839223839252,22373,617,42.601126194000244,543.8083462715149,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3212.8771250136197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1693104170262814,0,0,0,0,0,0,0
