episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-MapOnly,9300062,2,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,0,1,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,1,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,1,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,2,0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,2,1,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,3,0,20.0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,3,1,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,4,0,24.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,4,1,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,5,0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,5,1,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,6,0,8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,48.28427076339722,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,6,1,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,7,0,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,53.94112491607666,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,7,1,-28.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,8,0,4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,59.5979790687561,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,8,1,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,9,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,67.5979790687561,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,9,1,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,10,0,-8.0,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,76.5422511100769,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,10,1,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,11,0,0.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,82.19910526275635,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,11,1,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,59.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,12,0,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,86.19910526275635,False,False,False,0,False,False,False,False
93,LiteDARE-MapOnly,9300062,2,compressed,12,1,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,67.54539823532104,False,False,False,0,False,False,True,True
