episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1200122,8,compressed,1,0.5898576853734321,0.02132801411638352,15377,556,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3048.5376128926873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0840361937880516,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,2,0.6387663508381602,0.04890866546472816,16652,1275,52.25798034667969,89.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3069.028503727168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0165260173380375,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,3,0.6793509532394798,0.04058460240131956,17710,1058,54.601126194000244,143.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,27388,2,27388,0,[],False,3157.6073467731476,27388,2,0,0,27388,0,0,5452,5452,0.2994961105287075,0.1637008972465992,0.5457540974020958,2,0,1.066435594111681,128,21808,5452,27388,500128,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,4,0.7238866086155971,0.044535655376117256,18871,1161,57.20225238800049,201.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,738,2,738,0,[],False,3116.2748653441668,738,2,0,0,738,0,0,122,122,0.2781967632472515,0.07700826972723007,0.37880707532167435,2,0,1.0677967220544815,128,488,122,29528,500128,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,5,0.7551114350377843,0.03122482642218727,19685,814,52.515960693359375,253.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,40746,4,40746,0,[],False,2899.063632823527,40746,4,0,0,40746,0,0,8098,8098,0.6012418307363987,0.34104473888874054,1.0666507296264172,4,0,1.0280255228281021,256,32392,8098,70686,1000256,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,6,0.7857225056580613,0.030611070620277014,20483,798,49.20225238800049,302.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,53334,6,53334,0,[],False,3151.5222718007863,53334,6,0,0,53334,0,0,10590,10590,0.8124560117721558,0.4002912901341915,1.370709389448166,6,0,1.0509323328733444,384,42360,10590,141964,1500384,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,7,0.8304883194598949,0.04476581380183353,21650,1167,42.601126194000244,345.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,65574,6,65574,0,[],False,3184.8500692285597,65574,6,0,0,65574,0,0,13038,13038,0.9211478754878044,0.7112878374755383,1.830127090215683,6,0,1.046016812324524,384,52152,13038,157174,1500384,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,8,0.8479036403391,0.017415320879205165,22104,454,42.601126194000244,387.9523868560791,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,406925,10,406925,0,[],False,3184.5927629619837,406925,10,0,0,406925,0,0,81257,81257,1.87588669359684,2.1066823974251747,4.772219341248274,10,0,0.9604785591363907,640,325028,81257,503675,2500640,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,9,0.8793202654493844,0.03141662511028431,22923,819,48.97056245803833,436.92294931411743,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,156818,12,156818,0,[],False,3134.4897048547864,156818,12,0,0,156818,0,0,31210,31210,1.6125100664794445,0.5485936999320984,2.4904985912144184,12,0,0.9292364120483398,768,124840,31210,795768,3000768,0,0
12,LiteDARE-MapOnly,1200122,8,compressed,10,0.9257739077064713,0.046453642257086925,24134,1211,63.09079647064209,500.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,121345,10,121345,0,[],False,3143.9290046691895,121345,10,0,0,121345,0,0,24141,24141,1.3447445817291737,0.5827047862112522,2.236706204712391,10,0,1.0756044648587704,640,96564,24141,651345,2500640,0,0
