episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3202122,8,compressed,1,0.49707688892177904,0.021978835195737456,13434,594,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3123.934080824256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0497481562197208,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,2,0.5136905202397691,0.016613631317990096,13883,449,58.601126194000244,115.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32468,2,32468,9,[],False,3234.8405849188566,32612,2,0,2,32468,0,144,6468,6468,0.3494839183986187,0.21382374688982964,0.6927917711436749,4,0,1.0830690152943134,128,25872,6468,32468,500128,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,3,0.5862132761044919,0.07252275586472279,15843,1960,52.9442720413208,168.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,128797,8,128797,8,[],False,3287.4009418301284,129373,8,0,8,128797,0,576,25657,25657,1.2572621926665306,0.7819798775017262,2.417823299765587,16,0,0.9336457587778568,512,102628,25657,167287,2000512,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,4,0.6119292533116258,0.025715977207133922,16538,695,51.31370830535889,220.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,32534,6,32534,8,[],False,3085.360996425152,32966,6,0,6,32534,0,432,6430,6430,0.8130907081067562,0.26512984186410904,1.2299567461013794,12,0,1.042727380990982,384,25720,6430,127274,1500384,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,5,0.6672463553615038,0.05531710204987794,18033,1495,44.97056245803833,265.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,43482,8,43482,8,[],False,3025.0234198756516,44058,8,0,8,43482,0,576,8594,8594,1.0443883948028088,0.30432967469096184,1.533791422843933,16,0,1.1027227155864239,512,34376,8594,179232,2000512,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,6,0.7356989565603493,0.06845260119884555,19883,1850,57.20225238800049,322.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,9152,8,9152,8,[],False,3183.660637587309,9728,8,0,8,9152,0,576,1728,1728,1.023225486278534,0.26244763284921646,1.4206022024154663,16,0,1.0332949459552765,512,6912,1728,188702,2000512,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,7,0.785576851920373,0.04987789536002363,21231,1348,53.22854280471802,375.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,12034,6,12034,9,[],False,3195.4976017586887,12466,6,0,6,12034,0,432,2330,2330,0.7740547880530357,0.2518678084015846,1.147035975009203,12,0,1.0503251105546951,384,9320,2330,141604,1500384,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,8,0.8218752312587878,0.03629837933841484,22212,981,45.20225238800049,420.66496896743774,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,3706,4,3706,8,[],False,3162.838645745069,3994,4,0,4,3706,0,288,690,690,0.5248407833278179,0.15084585174918175,0.7578725926578045,8,0,1.0762694291770458,256,2760,690,113726,1000256,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,9,0.8315695996447865,0.009694368385998686,22474,262,48.25798034667969,468.92294931411743,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2958,2,2958,8,[],False,3191.416352055967,3102,2,0,2,2958,0,144,566,566,0.27884356677532196,0.10398495942354202,0.4450087435543537,4,0,1.021391712129116,128,2264,566,52538,500128,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,10,0.8451121142603419,0.013542514615555445,22840,366,44.25798034667969,513.1809296607971,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,7686,4,7686,8,[],False,3182.7995157800615,7974,4,0,4,7686,0,288,1486,1486,0.5233739502727985,0.1942780800163746,0.8065248839557171,8,0,0.9641400538384914,256,5944,1486,111446,1000256,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,11,0.875749278472582,0.030637164212240053,23668,828,54.601126194000244,567.7820558547974,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,1546,4,1546,8,[],False,3153.3148773014545,1834,4,0,4,1546,0,288,258,258,0.5137347616255283,0.11741463094949722,0.706702470779419,8,0,1.0554254986345768,256,1032,258,129676,1000256,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,12,0.9023162880189447,0.026567009546362708,24386,718,44.9442720413208,612.7263278961182,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3883,2,3883,8,[],False,3183.952345047146,4027,2,0,2,3883,0,144,751,751,0.2740863710641861,0.10317610576748848,0.4395809955894947,4,0,1.110211480408907,128,3004,751,73193,500128,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,13,0.9309553763042996,0.028639088285354886,25160,774,49.91483449935913,662.6411623954773,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,5408,2,5408,8,[],False,3164.674728643149,5552,2,0,2,5408,0,144,1056,1056,0.2880939282476902,0.13399729505181313,0.490349717438221,4,0,1.0954993776977062,128,4224,1056,82228,500128,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,14,0.9580404055354104,0.02708502923111078,25892,732,49.20225238800049,711.8434147834778,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3228.027612902224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1013839393854141,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,15,0.9683637978243174,0.010323392288906996,26171,279,47.545398235321045,759.3888130187988,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,81621,4,81621,8,[],False,3220.3563526272774,81909,4,0,4,81621,0,288,16273,16273,0.6854399107396603,0.8374499157071114,1.7495406791567802,8,0,1.0882648639380932,256,65092,16273,168971,1000256,0,0
32,LiteDARE-Map-Reservation,3202122,8,compressed,16,0.9947458003404129,0.02638200251609557,26884,713,52.25798034667969,811.6467933654785,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1583,2,1583,8,[],False,3155.4173580370843,1727,2,0,2,1583,0,144,291,291,0.2663610503077507,0.08578132838010788,0.41018566116690636,4,0,1.0955114848911762,128,1164,291,141633,500128,0,0
