episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5602122,8,compressed,1,0.6380676161205142,0.09977923033634906,14740,2305,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3113.7316250242293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007357388734818,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,2,0.6819618198346392,0.043894203714125,15754,1014,53.91483449935913,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3135.3919617831707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047991681843996,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,3,0.7154668629063677,0.033505043071728524,16528,774,57.94112491607666,158.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3115.209871903062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954706765711308,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,4,0.7618284922730618,0.04636162936669408,17599,1071,45.91483449935913,204.37192010879517,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,28938,2,28938,0,[],False,3156.3835199922323,28938,2,0,0,28938,0,0,5762,5762,0.30567310750484467,0.220415648072958,0.6103701889514923,2,0,0.9771236218512058,128,23048,5762,28938,500128,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,5,0.8336002770442837,0.07177178477122192,19257,1658,46.601126194000244,250.9730463027954,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,28761,4,28761,0,[],False,3020.1138192787766,28761,4,0,0,28761,0,0,5701,5701,0.5634543485939503,0.26051560416817665,0.9163985960185528,4,0,1.048920676112175,256,22804,5701,70991,1000256,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,6,0.8706549500021644,0.037054672957880674,20113,856,49.20225238800049,300.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,138,2,138,0,[],False,3170.56589666754,138,2,0,0,138,0,0,2,2,0.26301341131329536,0.05969870835542679,0.344086904078722,2,0,1.0787281207740307,128,8,2,42368,500128,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,7,0.8791827193627981,0.008527769360633708,20310,197,55.545398235321045,355.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6358,2,6358,0,[],False,3221.4778531342745,6358,2,0,0,6358,0,0,1246,1246,0.2747951075434685,0.11928332969546318,0.42825890704989433,2,0,1.0842741467058659,128,4984,1246,51668,500128,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,8,0.8810441106445609,0.0018613912817627698,20353,43,44.25798034667969,399.97867727279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,8926,4,8926,0,[],False,3258.346406277269,8926,4,0,0,8926,0,0,1734,1734,0.5644434131681919,0.18467474728822708,0.8061369881033897,4,0,1.171292271465063,256,6936,1734,107706,1000256,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,9,0.8930349335526601,0.011990822908099164,20630,277,56.489670276641846,456.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,48733,2,48733,0,[],False,3276.324945036322,48733,2,0,0,48733,0,0,9721,9721,0.37645967677235603,0.4022279754281044,0.912652350962162,2,0,1.0962150990962982,128,38884,9721,48733,500128,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,10,0.9600883078654604,0.06705337431280034,22179,1549,42.601126194000244,499.0694737434387,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,3,6,186129,6,186129,0,[],False,3215.3398622758687,186129,6,0,0,186129,0,0,37149,37149,1.1295834556221962,0.938518438488245,2.517350483685732,6,0,1.1096801608800888,384,148596,37149,266529,1500384,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,11,0.9682264837020043,0.00813817583654386,22367,188,47.545398235321045,546.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1744,6,1744,0,[],False,3416.519131977111,1744,6,0,0,1744,0,0,272,272,0.762320589274168,0.15945546329021454,0.9720739908516407,6,0,1.3270475901663303,384,1088,272,307594,1500384,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,12,0.9684429245487208,0.00021644084671657016,22372,5,46.601126194000244,593.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4494,6,4494,0,[],False,3283.423034939915,4494,6,0,0,4494,0,0,822,822,1.2503731995821,0.38225017488002777,1.7379466444253922,6,0,1.403910107910633,384,3288,822,312384,1500384,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,13,0.9684429245487208,0.0,22372,0,40.0,633.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3169.8790886439383,384,6,0,0,384,0,0,0,0,0.7080812938511372,0.0684717670083046,0.8154581300914288,6,0,1.0129185393452644,384,0,0,313734,1500384,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,14,0.9684429245487208,0.0,22372,0,35.31370830535889,668.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3123.107678256929,384,6,0,0,384,0,0,0,0,0.6973948329687119,0.06825430318713188,0.8033150807023048,6,0,1.029259990900755,384,0,0,313734,1500384,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,15,0.9684429245487208,0.0,22372,0,40.25798034667969,708.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,117552,8,117552,0,[],False,3177.878533024341,117552,8,0,0,117552,0,0,23408,23408,1.1956696398556232,0.8950382471084595,2.3816945031285286,8,0,1.1560870334506035,512,93632,23408,381492,2000512,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,16,0.9684429245487208,0.0,22372,0,42.601126194000244,751.3888130187988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,143702,8,143702,0,[],False,3357.3112818412483,143702,8,0,0,143702,0,0,28638,28638,1.3958970084786415,1.3188887387514114,3.104384057223797,8,0,1.1033089831471443,512,114552,28638,471202,2000512,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,17,0.9684429245487208,0.0,22372,0,35.31370830535889,786.7025213241577,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,242535,10,242535,0,[],False,3160.8971301466227,242535,10,0,0,242535,0,0,48379,48379,1.705678179860115,1.4346693642437458,3.7500448524951935,10,0,1.0221702978014946,640,193516,48379,775615,2500640,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,18,0.9684429245487208,0.0,22372,0,28.0,814.7025213241577,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,121943,12,121943,0,[],False,3376.3116602785885,121943,12,0,0,121943,0,0,24235,24235,1.7703413031995296,0.9246198460459709,3.0427267774939537,12,0,1.0256017558276653,768,96940,24235,1057713,3000768,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,19,0.9684429245487208,0.0,22372,0,45.20225238800049,859.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,154406,14,154406,0,[],False,3143.1944272480905,154406,14,0,0,154406,0,0,30702,30702,1.9585476256906986,1.4750761911273003,3.8574575446546078,14,0,0.9704711847007275,896,122808,30702,1243076,3500896,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,20,0.9684429245487208,0.0,22372,0,38.601126194000244,898.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,300086,14,300086,0,[],False,3340.3682401403785,300086,14,0,0,300086,0,0,59838,59838,2.2889948450028896,1.6417033039033413,4.683098290115595,14,0,1.0277763940393925,896,239352,59838,1464436,3500896,0,0
56,LiteDARE-MapOnly,5602122,8,compressed,21,0.9684429245487208,0.0,22372,0,31.313708305358887,929.8196082115173,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,121759,16,121759,0,[],False,3065.305387135595,121759,16,0,0,121759,0,0,24147,24147,2.091105096042156,0.7646479643881321,3.17315012216568,16,0,0.9899716824293137,1024,96588,24147,1827959,4001024,0,0
