episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
56,LiteDARE-Full-ContactAware,5603062,2,none,0,0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,0,1,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,1,0,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,1,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,2,0,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,2,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,3,0,-24.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,3,1,-48.0,0.0,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,4,0,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,4,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,28.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,5,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,5,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,36.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,6,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,6,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,44.0,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,7,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,7,1,-48.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,8,0,-48.0,16.0,-40.0,16.0,-40.0,20.0,-40.0,20.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,8,1,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,9,0,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,9,1,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,10,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,82.8328161239624,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,10,1,-36.0,-36.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,76.48967027664185,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,11,0,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,11,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,84.48967027664185,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,12,0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,94.8328161239624,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,12,1,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,92.48967027664185,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,13,0,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,103.7770881652832,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,13,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,100.48967027664185,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,14,0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,111.7770881652832,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,14,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,108.48967027664185,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,15,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,119.7770881652832,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,15,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,116.48967027664185,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,16,0,-12.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,128.721360206604,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,16,1,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,125.43394231796265,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,17,0,-4.0,24.0,-12.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,134.37821435928345,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,17,1,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,134.37821435928345,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,18,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,142.37821435928345,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,18,1,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,143.32248640060425,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,19,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,151.32248640060425,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,19,1,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,151.32248640060425,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,20,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,159.32248640060425,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,20,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,159.32248640060425,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,21,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,167.32248640060425,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,21,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,167.32248640060425,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,22,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,175.32248640060425,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,22,1,-28.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,11.313708305358887,178.63619470596313,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,23,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,183.32248640060425,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,23,1,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,187.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,24,0,-48.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,192.26675844192505,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,24,1,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,195.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,25,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,200.26675844192505,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,25,1,-24.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,199.58046674728394,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,26,0,-56.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,211.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,26,1,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,207.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,27,0,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,219.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,27,1,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,215.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,28,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,227.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,28,1,-8.0,28.0,-16.0,28.0,-12.0,28.0,-12.0,28.0,4.0,219.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,29,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,235.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,29,1,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,227.58046674728394,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,30,0,-48.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,241.23732089996338,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,30,1,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,235.58046674728394,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,31,0,-44.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,250.18159294128418,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,31,1,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,243.58046674728394,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,32,0,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,259.125864982605,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,32,1,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,251.58046674728394,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,33,0,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,267.125864982605,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,33,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,259.58046674728394,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,34,0,-28.0,-48.0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,4.0,271.125864982605,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,34,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,267.58046674728394,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,35,0,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,279.125864982605,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,35,1,-20.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,276.52473878860474,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,36,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,287.125864982605,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,36,1,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,285.46901082992554,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,37,0,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,298.43957328796387,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,37,1,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,296.7827191352844,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,38,0,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,307.38384532928467,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,38,1,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,304.7827191352844,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,39,0,-12.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,318.69755363464355,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,39,1,8.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,313.7269911766052,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,40,0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,326.69755363464355,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,40,1,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,325.0406994819641,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,41,0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,334.69755363464355,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,41,1,-4.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,8.9442720413208,333.9849715232849,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,42,0,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,343.64182567596436,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,42,1,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,341.9849715232849,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,43,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,351.64182567596436,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,43,1,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,350.9292435646057,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,44,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,359.64182567596436,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,44,1,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,358.9292435646057,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,45,0,8.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,368.58609771728516,False,False,False,0,False,False,True,False
56,LiteDARE-Full-ContactAware,5603062,2,none,45,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,367.8735156059265,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,46,0,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,376.58609771728516,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,46,1,4.0,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,5.656854152679443,373.53036975860596,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,47,0,4.0,-8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,384.58609771728516,False,False,False,0,False,False,False,False
56,LiteDARE-Full-ContactAware,5603062,2,none,47,1,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,381.53036975860596,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,48,0,4.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,4.0,388.58609771728516,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,48,1,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,390.47464179992676,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,49,0,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,396.58609771728516,False,False,False,0,False,False,True,True
56,LiteDARE-Full-ContactAware,5603062,2,none,49,1,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,398.47464179992676,False,False,False,0,False,False,False,False
