episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-MapOnly,100082,4,compressed,1,0.2750175932441942,0.018226600985221664,7816,518,17.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1601.6370230354369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284387782216072,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,100082,4,compressed,2,0.29802955665024633,0.023011963406052105,8470,654,37.22854280471802,54.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1660.9284938313067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932659842073917,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,100082,4,compressed,3,0.3250175932441942,0.026988036593947884,9237,767,17.656854152679443,72.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1653.7135429680347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023538298904896,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,100082,4,compressed,4,0.36294862772695285,0.03793103448275864,10315,1078,25.8885440826416,98.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1674.452604725957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384560838341713,0,0,0,0,0,0,0
1,LiteDARE-MapOnly,100082,4,compressed,5,0.3992962702322308,0.036347642505277944,11348,1033,27.313708305358887,125.74450349807739,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,39753,2,39753,0,[],False,1761.370134074241,39753,2,0,0,39753,0,0,7925,7925,0.3377096727490425,0.27078529819846153,0.7103420794010162,2,0,0.602983869612217,128,31700,7925,39753,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,6,0.41910626319493316,0.01980999296270236,11911,563,19.313708305358887,145.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1488,2,1488,0,[],False,1629.1682231239974,1488,2,0,0,1488,0,0,272,272,0.27362676337361336,0.07674237713217735,0.3780229017138481,2,0,0.6158538162708282,128,1088,272,56398,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,7,0.4519000703729768,0.032793807178043644,12843,932,23.313708305358887,168.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,973,2,973,0,[],False,1671.3484907522798,973,2,0,0,973,0,0,169,169,0.2621789462864399,0.0743628479540348,0.36132894456386566,2,0,0.5698683671653271,128,676,169,58603,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,8,0.49225897255453904,0.04035890218156224,13990,1147,22.601126194000244,190.9730463027954,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1763,2,1763,0,[],False,1692.6642539910972,1763,2,0,0,1763,0,0,327,327,0.2648760564625263,0.07539940997958183,0.36734016612172127,2,0,0.6254198960959911,128,1308,327,61003,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,9,0.4937368050668543,0.001477832512315258,14032,42,16.0,206.9730463027954,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3648,2,3648,0,[],False,1650.211988016963,3648,2,0,0,3648,0,0,704,704,0.2715648151934147,0.10643573477864265,0.4100548103451729,2,0,0.5716327577829361,128,2816,704,66158,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,10,0.49795918367346936,0.004222378606615063,14152,120,24.257980346679688,231.2310266494751,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,91796,4,91796,0,[],False,1713.5539730079472,91796,4,0,0,91796,0,0,18308,18308,0.6512473337352276,0.7001780904829502,1.5876884572207928,4,0,0.5257418379187584,256,73232,18308,160926,1000256,0,0
1,LiteDARE-MapOnly,100082,4,compressed,11,0.5195285010555947,0.021569317382125308,14765,613,20.97056245803833,252.20158910751343,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1598.3504178002477,128,2,0,0,128,0,0,0,0,0.30623888596892357,0.03156578168272972,0.363724771887064,2,0,0.6796829402446747,128,0,0,111468,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,12,0.5663969035890218,0.04686840253342717,16097,1332,25.656854152679443,277.85844326019287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,648,2,648,0,[],False,1683.2843921147287,648,2,0,0,648,0,0,104,104,0.26492681354284286,0.06600702181458473,0.3550988622009754,2,0,0.6115413270890713,128,416,104,111988,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,13,0.6285714285714286,0.06217452498240672,17864,1767,24.9442720413208,302.8027153015137,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2673,2,2673,0,[],False,1600.4377398639917,2673,2,0,0,2673,0,0,509,509,0.2675219438970089,0.08040061220526695,0.37518981844186783,2,0,0.6617316976189613,128,2036,509,115053,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,14,0.6571780436312457,0.028606615059817098,18677,813,13.656854152679443,316.4595694541931,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,5188,2,5188,0,[],False,1721.697023138404,5188,2,0,0,5188,0,0,1012,1012,0.2794968895614147,0.11616013944149017,0.43312693014740944,2,0,0.5704504437744617,128,4048,1012,122658,500128,0,0
1,LiteDARE-MapOnly,100082,4,compressed,15,0.6744897959183673,0.017311752287121673,19169,492,25.8885440826416,342.3481135368347,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,1798,2,1798,0,[],False,1724.472293164581,1798,2,0,0,1798,0,0,334,334,0.25707297027111053,0.07259193807840347,0.3557470627129078,2,0,0.608332920819521,128,1336,334,127278,500128,0,0
