episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Map-Reservation,3103082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,0,2,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,0,3,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,1,0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,1,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,1,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,1,3,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,2,0,0.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,2,1,8.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,2,2,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,2,3,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,3,0,-8.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,3,1,8.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,3,2,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,3,3,4.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,4,0,-12.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,4,1,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,4,2,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,4,3,8.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,5,0,-12.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,5,1,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,5,2,-52.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,5,3,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,6,0,-12.0,-8.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,6,1,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,40.0,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,6,2,-56.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,6,3,12.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,7,0,-8.0,-12.0,-8.0,-20.0,-8.0,-16.0,-8.0,-16.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,7,1,-8.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,7,2,-64.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,7,3,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,8,0,-8.0,-16.0,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,8,1,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,49.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,8,2,-60.0,20.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,8,3,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,9,0,-4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,51.571688652038574,False,False,False,0,False,False,True,True
31,LiteDARE-Map-Reservation,3103082,4,compressed,9,1,-4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,55.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,9,2,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,9,3,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,45.65685415267944,False,False,False,0,False,False,True,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,10,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,10,1,0.0,-32.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,10,2,-52.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,62.601126194000244,False,False,False,0,False,False,True,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,10,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,49.65685415267944,False,False,False,0,False,False,True,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,11,0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,67.57168865203857,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,11,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,11,2,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,71.54539823532104,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,11,3,12.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,55.31370830535889,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,12,0,-12.0,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,75.57168865203857,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,12,1,-16.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,80.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,12,2,-48.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,75.54539823532104,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,12,3,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,59.31370830535889,False,False,False,0,False,False,True,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,13,0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,79.57168865203857,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,13,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,13,2,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,83.54539823532104,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,13,3,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,True,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,14,0,-24.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,83.57168865203857,False,False,False,0,False,False,True,True
31,LiteDARE-Map-Reservation,3103082,4,compressed,14,1,-32.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,14,2,-48.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,87.54539823532104,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,14,3,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,15,0,-24.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,89.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,15,1,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,15,2,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,96.48967027664185,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,15,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,16,0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,93.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-Map-Reservation,3103082,4,compressed,16,1,-48.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,5.656854152679443,111.80337858200073,False,False,False,0,False,False,False,False
